211.418006134	24.3228598493	5.6652543281
180.851665732	15.6960804985	5.33021137264
233.091023081	16.7448430335	5.42689962638
156.898910053	11.4016891229	5.28143549833
81.1242747031	18.1320433593	5.46389054228
211.734061617	17.5935952811	5.37344439554
234.853059994	14.8455000941	5.38925906078
216.186656302	19.3683763447	5.33651313215
209.160655602	15.7354361044	4.80106185911
232.848737954	17.178232245	5.3914470785
142.114524052	18.323982634	5.58650123398
238.721615419	19.2317435511	5.36847165146
137.088087662	13.0876355358	5.23083849313
204.954736884	13.8568015307	5.64576490073
195.957442503	16.0119219995	5.65453448061
182.445845376	17.3077930609	5.04204845098
164.388815615	15.3386871547	5.31530019979
201.199084697	15.2714570369	5.30345922177
193.185361664	14.3269664297	5.37627079401
199.46306901	14.2008347804	5.06634110503
181.431901115	8.7710989319	5.30607783111
94.9845634905	9.79520033535	5.10537869237
207.838962117	9.46770937749	5.602883953
190.142762441	11.5429084572	5.32433134717
152.309700238	10.5520226462	5.23932706962
190.597254302	6.49664353204	4.70899644733
156.061502085	17.8978475605	5.23989649328
213.396456455	12.4331382381	5.37425304198
203.901861676	17.3281046908	5.38203861049
154.477932145	15.588987908	4.9809562737
177.849886017	12.310389244	5.59950344697
215.296346752	14.7486717656	5.32981072721
155.399361209	10.068801157	5.26152954496
203.167955545	17.4948551132	5.6463149599
222.685440218	13.6179371718	5.63354595988
191.829606496	11.0596769012	5.33008525293
140.902603573	18.0564875583	5.53810128261
187.44407795	17.7476747916	5.34326994472
196.725268979	5.77909388161	4.81903028368
208.620690132	10.255740662	4.90165423842
153.17412848	14.4097647905	5.25814432496
148.996183313	15.5908488887	5.28671915245
190.846641117	10.8797414684	5.32151556387
162.264980359	11.4281372034	5.2949690704
183.594214396	12.8798636549	5.33246469215
189.505476796	17.0029536182	5.62746141878
186.334958503	13.7364864756	5.63426337969
221.281885937	19.8013548418	5.65962108663
170.9228185	17.3881458474	5.3206369795
225.24729178	14.9996727606	5.11769176362
167.853198006	13.2894005912	5.62580773471
235.976598349	20.0448029964	5.36307002096
190.072635787	11.8551183992	5.33923397692
200.036237333	15.426528733	5.30134326403
225.263635007	20.0979561408	5.11837088214
183.230200448	12.2624528775	5.33141174529
180.57303915	11.1539343391	5.32469289163
228.812906075	16.24966623	5.67676326628
152.791144489	17.2568330215	4.97589996997
205.686667155	12.0744669199	5.34222854745
211.186570728	14.487522923	5.31555246695
219.363727768	14.9219072312	5.67068050432
166.592702126	18.4700722255	5.26224421217
198.052601811	17.0132051101	5.33135608994
237.294150338	15.1016853097	5.12630130105
244.135717322	19.5415839495	5.44131773594
187.461814588	18.0284304941	5.34359198417
221.375648228	17.8073636498	5.11792747321
192.890435443	16.1887710629	5.63987104951
187.75992976	12.3957935446	5.32274817435
156.880585773	11.7656374189	5.27959260724
201.079959609	18.7284230724	5.30559138508
175.113397168	11.8892990577	5.30345790513
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
152.080851545	11.4682931837	5.59915212518
230.303012327	15.1404005959	5.37823543541
79.3544850297	18.335848931	5.45787068372
182.904425174	13.359642068	5.57817865378
239.645256667	15.0573800402	5.39463546948
179.252183498	17.0972383785	5.28189834421
211.405878716	17.8650850742	4.84516409715
176.949791335	12.7934789279	5.32200377911
198.631387876	10.6810171407	5.34106427277
175.047922912	16.2074328745	5.269760106
179.368135422	14.59667389	5.33201323561
111.446832674	21.6708895366	5.20594858242
193.402434473	11.3292198317	5.34601766672
206.854033036	14.4648876488	5.07877498455
176.411126774	18.542238056	5.27554290054
211.418006134	24.3228598493	5.6652543281
180.851665732	15.6960804985	5.33021137264
233.091023081	16.7448430335	5.42689962638
156.898910053	11.4016891229	5.28143549833
81.1242747031	18.1320433593	5.46389054228
211.734061617	17.5935952811	5.37344439554
234.853059994	14.8455000941	5.38925906078
216.186656302	19.3683763447	5.33651313215
209.160655602	15.7354361044	4.80106185911
232.848737954	17.178232245	5.3914470785
142.114524052	18.323982634	5.58650123398
238.721615419	19.2317435511	5.36847165146
137.088087662	13.0876355358	5.23083849313
204.954736884	13.8568015307	5.64576490073
195.957442503	16.0119219995	5.65453448061
182.445845376	17.3077930609	5.04204845098
164.388815615	15.3386871547	5.31530019979
201.199084697	15.2714570369	5.30345922177
193.185361664	14.3269664297	5.37627079401
199.46306901	14.2008347804	5.06634110503
181.431901115	8.7710989319	5.30607783111
94.9845634905	9.79520033535	5.10537869237
207.838962117	9.46770937749	5.602883953
190.142762441	11.5429084572	5.32433134717
152.309700238	10.5520226462	5.23932706962
190.597254302	6.49664353204	4.70899644733
156.061502085	17.8978475605	5.23989649328
213.396456455	12.4331382381	5.37425304198
203.901861676	17.3281046908	5.38203861049
154.477932145	15.588987908	4.9809562737
177.849886017	12.310389244	5.59950344697
215.296346752	14.7486717656	5.32981072721
155.399361209	10.068801157	5.26152954496
203.167955545	17.4948551132	5.6463149599
222.685440218	13.6179371718	5.63354595988
191.829606496	11.0596769012	5.33008525293
140.902603573	18.0564875583	5.53810128261
187.44407795	17.7476747916	5.34326994472
196.725268979	5.77909388161	4.81903028368
208.620690132	10.255740662	4.90165423842
153.17412848	14.4097647905	5.25814432496
148.996183313	15.5908488887	5.28671915245
190.846641117	10.8797414684	5.32151556387
162.264980359	11.4281372034	5.2949690704
183.594214396	12.8798636549	5.33246469215
189.505476796	17.0029536182	5.62746141878
186.334958503	13.7364864756	5.63426337969
221.281885937	19.8013548418	5.65962108663
170.9228185	17.3881458474	5.3206369795
225.24729178	14.9996727606	5.11769176362
167.853198006	13.2894005912	5.62580773471
236.490057507	20.0821295898	5.36400847095
190.072635787	11.8551183992	5.33923397692
200.036237333	15.426528733	5.30134326403
237.247795277	22.0289386291	5.3546395702
183.230200448	12.2624528775	5.33141174529
180.57303915	11.1539343391	5.32469289163
228.812906075	16.24966623	5.67676326628
152.791144489	17.2568330215	4.97589996997
205.686667155	12.0744669199	5.34222854745
211.186570728	14.487522923	5.31555246695
219.363727768	14.9219072312	5.67068050432
166.592702126	18.4700722255	5.26224421217
198.052601811	17.0132051101	5.33135608994
237.294150338	15.1016853097	5.12630130105
244.135717322	19.5415839495	5.44131773594
187.461814588	18.0284304941	5.34359198417
221.375648228	17.8073636498	5.11792747321
192.890435443	16.1887710629	5.63987104951
187.75992976	12.3957935446	5.32274817435
156.880585773	11.7656374189	5.27959260724
201.079959609	18.7284230724	5.30559138508
175.113397168	11.8892990577	5.30345790513
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
152.080851545	11.4682931837	5.59915212518
230.303012327	15.1404005959	5.37823543541
79.3544850297	18.335848931	5.45787068372
182.904425174	13.359642068	5.57817865378
239.645256667	15.0573800402	5.39463546948
179.252183498	17.0972383785	5.28189834421
211.405878716	17.8650850742	4.84516409715
176.949791335	12.7934789279	5.32200377911
185.291948897	11.0275548187	5.32142399067
175.047922912	16.2074328745	5.269760106
179.368135422	14.59667389	5.33201323561
111.446832674	21.6708895366	5.20594858242
193.402434473	11.3292198317	5.34601766672
206.854033036	14.4648876488	5.07877498455
176.411126774	18.542238056	5.27554290054
211.418006134	24.3228598493	5.6652543281
180.851665732	15.6960804985	5.33021137264
233.091023081	16.7448430335	5.42689962638
156.898910053	11.4016891229	5.28143549833
81.1242747031	18.1320433593	5.46389054228
211.734061617	17.5935952811	5.37344439554
234.853059994	14.8455000941	5.38925906078
216.186656302	19.3683763447	5.33651313215
209.160655602	15.7354361044	4.80106185911
232.848737954	17.178232245	5.3914470785
142.114524052	18.323982634	5.58650123398
238.721615419	19.2317435511	5.36847165146
137.088087662	13.0876355358	5.23083849313
204.954736884	13.8568015307	5.64576490073
195.957442503	16.0119219995	5.65453448061
182.445845376	17.3077930609	5.04204845098
164.388815615	15.3386871547	5.31530019979
201.199084697	15.2714570369	5.30345922177
193.185361664	14.3269664297	5.37627079401
199.46306901	14.2008347804	5.06634110503
181.431901115	8.7710989319	5.30607783111
94.9845634905	9.79520033535	5.10537869237
207.838962117	9.46770937749	5.602883953
190.142762441	11.5429084572	5.32433134717
152.309700238	10.5520226462	5.23932706962
190.597254302	6.49664353204	4.70899644733
156.061502085	17.8978475605	5.23989649328
213.396456455	12.4331382381	5.37425304198
203.901861676	17.3281046908	5.38203861049
154.477932145	15.588987908	4.9809562737
177.849886017	12.310389244	5.59950344697
215.296346752	14.7486717656	5.32981072721
155.399361209	10.068801157	5.26152954496
203.167955545	17.4948551132	5.6463149599
222.685440218	13.6179371718	5.63354595988
191.829606496	11.0596769012	5.33008525293
140.902603573	18.0564875583	5.53810128261
187.44407795	17.7476747916	5.34326994472
196.725268979	5.77909388161	4.81903028368
208.620690132	10.255740662	4.90165423842
153.17412848	14.4097647905	5.25814432496
148.996183313	15.5908488887	5.28671915245
190.846641117	10.8797414684	5.32151556387
163.003881143	11.4152831172	5.29581796899
183.594214396	12.8798636549	5.33246469215
189.505476796	17.0029536182	5.62746141878
186.334958503	13.7364864756	5.63426337969
221.281885937	19.8013548418	5.65962108663
170.9228185	17.3881458474	5.3206369795
225.24729178	14.9996727606	5.11769176362
167.853198006	13.2894005912	5.62580773471
236.490057507	20.0821295898	5.36400847095
190.072635787	11.8551183992	5.33923397692
200.036237333	15.426528733	5.30134326403
237.247795277	22.0289386291	5.3546395702
183.230200448	12.2624528775	5.33141174529
180.57303915	11.1539343391	5.32469289163
228.812906075	16.24966623	5.67676326628
152.791144489	17.2568330215	4.97589996997
205.686667155	12.0744669199	5.34222854745
211.186570728	14.487522923	5.31555246695
219.363727768	14.9219072312	5.67068050432
166.592702126	18.4700722255	5.26224421217
199.207853499	17.0186841057	5.33335114524
237.294150338	15.1016853097	5.12630130105
244.135717322	19.5415839495	5.44131773594
187.461814588	18.0284304941	5.34359198417
221.375648228	17.8073636498	5.11792747321
192.890435443	16.1887710629	5.63987104951
187.75992976	12.3957935446	5.32274817435
156.880585773	11.7656374189	5.27959260724
201.079959609	18.7284230724	5.30559138508
175.113397168	11.8892990577	5.30345790513
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
152.080851545	11.4682931837	5.59915212518
230.303012327	15.1404005959	5.37823543541
79.3544850297	18.335848931	5.45787068372
182.904425174	13.359642068	5.57817865378
239.645256667	15.0573800402	5.39463546948
179.252183498	17.0972383785	5.28189834421
211.405878716	17.8650850742	4.84516409715
176.949791335	12.7934789279	5.32200377911
185.291948897	11.0275548187	5.32142399067
175.047922912	16.2074328745	5.269760106
179.368135422	14.59667389	5.33201323561
111.446832674	21.6708895366	5.20594858242
193.402434473	11.3292198317	5.34601766672
206.854033036	14.4648876488	5.07877498455
176.411126774	18.542238056	5.27554290054
211.418006134	24.3228598493	5.6652543281
180.851665732	15.6960804985	5.33021137264
233.091023081	16.7448430335	5.42689962638
156.898910053	11.4016891229	5.28143549833
81.1242747031	18.1320433593	5.46389054228
211.734061617	17.5935952811	5.37344439554
234.853059994	14.8455000941	5.38925906078
216.186656302	19.3683763447	5.33651313215
209.160655602	15.7354361044	4.80106185911
232.848737954	17.178232245	5.3914470785
142.114524052	18.323982634	5.58650123398
238.721615419	19.2317435511	5.36847165146
137.088087662	13.0876355358	5.23083849313
204.954736884	13.8568015307	5.64576490073
195.957442503	16.0119219995	5.65453448061
182.445845376	17.3077930609	5.04204845098
164.388815615	15.3386871547	5.31530019979
201.199084697	15.2714570369	5.30345922177
193.185361664	14.3269664297	5.37627079401
199.46306901	14.2008347804	5.06634110503
181.431901115	8.7710989319	5.30607783111
94.9845634905	9.79520033535	5.10537869237
207.838962117	9.46770937749	5.602883953
190.142762441	11.5429084572	5.32433134717
152.309700238	10.5520226462	5.23932706962
190.597254302	6.49664353204	4.70899644733
156.061502085	17.8978475605	5.23989649328
213.396456455	12.4331382381	5.37425304198
203.901861676	17.3281046908	5.38203861049
154.477932145	15.588987908	4.9809562737
177.849886017	12.310389244	5.59950344697
215.296346752	14.7486717656	5.32981072721
155.399361209	10.068801157	5.26152954496
203.167955545	17.4948551132	5.6463149599
222.685440218	13.6179371718	5.63354595988
191.829606496	11.0596769012	5.33008525293
140.902603573	18.0564875583	5.53810128261
187.44407795	17.7476747916	5.34326994472
196.725268979	5.77909388161	4.81903028368
208.620690132	10.255740662	4.90165423842
153.17412848	14.4097647905	5.25814432496
148.996183313	15.5908488887	5.28671915245
190.846641117	10.8797414684	5.32151556387
163.003881143	11.4152831172	5.29581796899
183.594214396	12.8798636549	5.33246469215
189.505476796	17.0029536182	5.62746141878
186.334958503	13.7364864756	5.63426337969
221.281885937	19.8013548418	5.65962108663
170.9228185	17.3881458474	5.3206369795
225.24729178	14.9996727606	5.11769176362
167.853198006	13.2894005912	5.62580773471
236.490057507	20.0821295898	5.36400847095
190.072635787	11.8551183992	5.33923397692
200.036237333	15.426528733	5.30134326403
237.247795277	22.0289386291	5.3546395702
185.689978085	12.0544718399	5.33509645825
180.57303915	11.1539343391	5.32469289163
228.812906075	16.24966623	5.67676326628
152.791144489	17.2568330215	4.97589996997
205.686667155	12.0744669199	5.34222854745
211.186570728	14.487522923	5.31555246695
219.363727768	14.9219072312	5.67068050432
166.592702126	18.4700722255	5.26224421217
199.207853499	17.0186841057	5.33335114524
237.294150338	15.1016853097	5.12630130105
244.135717322	19.5415839495	5.44131773594
187.461814588	18.0284304941	5.34359198417
221.375648228	17.8073636498	5.11792747321
192.890435443	16.1887710629	5.63987104951
187.75992976	12.3957935446	5.32274817435
156.880585773	11.7656374189	5.27959260724
201.079959609	18.7284230724	5.30559138508
175.113397168	11.8892990577	5.30345790513
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
152.080851545	11.4682931837	5.59915212518
230.303012327	15.1404005959	5.37823543541
79.3544850297	18.335848931	5.45787068372
182.904425174	13.359642068	5.57817865378
239.645256667	15.0573800402	5.39463546948
179.252183498	17.0972383785	5.28189834421
211.405878716	17.8650850742	4.84516409715
176.949791335	12.7934789279	5.32200377911
185.291948897	11.0275548187	5.32142399067
175.047922912	16.2074328745	5.269760106
179.368135422	14.59667389	5.33201323561
111.446832674	21.6708895366	5.20594858242
193.402434473	11.3292198317	5.34601766672
206.854033036	14.4648876488	5.07877498455
176.411126774	18.542238056	5.27554290054
211.418006134	24.3228598493	5.6652543281
180.851665732	15.6960804985	5.33021137264
233.091023081	16.7448430335	5.42689962638
156.898910053	11.4016891229	5.28143549833
81.1242747031	18.1320433593	5.46389054228
245.193221639	19.4127280594	5.43932294604
234.853059994	14.8455000941	5.38925906078
216.186656302	19.3683763447	5.33651313215
209.160655602	15.7354361044	4.80106185911
232.848737954	17.178232245	5.3914470785
142.114524052	18.323982634	5.58650123398
238.721615419	19.2317435511	5.36847165146
137.088087662	13.0876355358	5.23083849313
204.954736884	13.8568015307	5.64576490073
195.957442503	16.0119219995	5.65453448061
182.445845376	17.3077930609	5.04204845098
164.388815615	15.3386871547	5.31530019979
201.199084697	15.2714570369	5.30345922177
193.185361664	14.3269664297	5.37627079401
199.46306901	14.2008347804	5.06634110503
181.431901115	8.7710989319	5.30607783111
94.9845634905	9.79520033535	5.10537869237
207.838962117	9.46770937749	5.602883953
190.142762441	11.5429084572	5.32433134717
152.309700238	10.5520226462	5.23932706962
190.597254302	6.49664353204	4.70899644733
156.061502085	17.8978475605	5.23989649328
213.396456455	12.4331382381	5.37425304198
203.901861676	17.3281046908	5.38203861049
154.477932145	15.588987908	4.9809562737
177.849886017	12.310389244	5.59950344697
215.296346752	14.7486717656	5.32981072721
155.399361209	10.068801157	5.26152954496
203.167955545	17.4948551132	5.6463149599
222.685440218	13.6179371718	5.63354595988
191.829606496	11.0596769012	5.33008525293
140.902603573	18.0564875583	5.53810128261
187.751884151	17.4161000986	5.34341189088
196.725268979	5.77909388161	4.81903028368
208.620690132	10.255740662	4.90165423842
153.17412848	14.4097647905	5.25814432496
148.996183313	15.5908488887	5.28671915245
190.846641117	10.8797414684	5.32151556387
163.003881143	11.4152831172	5.29581796899
183.594214396	12.8798636549	5.33246469215
189.505476796	17.0029536182	5.62746141878
186.334958503	13.7364864756	5.63426337969
221.281885937	19.8013548418	5.65962108663
162.082522847	18.8947012007	5.31211227728
225.24729178	14.9996727606	5.11769176362
167.853198006	13.2894005912	5.62580773471
218.554033796	14.772591208	5.10801384071
190.072635787	11.8551183992	5.33923397692
200.036237333	15.426528733	5.30134326403
237.247795277	22.0289386291	5.3546395702
185.689978085	12.0544718399	5.33509645825
180.57303915	11.1539343391	5.32469289163
228.812906075	16.24966623	5.67676326628
152.791144489	17.2568330215	4.97589996997
205.686667155	12.0744669199	5.34222854745
211.186570728	14.487522923	5.31555246695
219.363727768	14.9219072312	5.67068050432
166.592702126	18.4700722255	5.26224421217
199.207853499	17.0186841057	5.33335114524
237.294150338	15.1016853097	5.12630130105
244.135717322	19.5415839495	5.44131773594
187.461814588	18.0284304941	5.34359198417
221.375648228	17.8073636498	5.11792747321
192.890435443	16.1887710629	5.63987104951
187.75992976	12.3957935446	5.32274817435
156.880585773	11.7656374189	5.27959260724
201.079959609	18.7284230724	5.30559138508
175.113397168	11.8892990577	5.30345790513
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
152.080851545	11.4682931837	5.59915212518
230.303012327	15.1404005959	5.37823543541
79.3544850297	18.335848931	5.45787068372
182.904425174	13.359642068	5.57817865378
239.645256667	15.0573800402	5.39463546948
179.252183498	17.0972383785	5.28189834421
211.405878716	17.8650850742	4.84516409715
176.949791335	12.7934789279	5.32200377911
185.291948897	11.0275548187	5.32142399067
175.047922912	16.2074328745	5.269760106
179.368135422	14.59667389	5.33201323561
111.446832674	21.6708895366	5.20594858242
193.402434473	11.3292198317	5.34601766672
206.854033036	14.4648876488	5.07877498455
176.411126774	18.542238056	5.27554290054
211.418006134	24.3228598493	5.6652543281
180.851665732	15.6960804985	5.33021137264
233.091023081	16.7448430335	5.42689962638
156.898910053	11.4016891229	5.28143549833
81.1242747031	18.1320433593	5.46389054228
245.193221639	19.4127280594	5.43932294604
234.853059994	14.8455000941	5.38925906078
216.186656302	19.3683763447	5.33651313215
209.160655602	15.7354361044	4.80106185911
232.848737954	17.178232245	5.3914470785
142.114524052	18.323982634	5.58650123398
238.721615419	19.2317435511	5.36847165146
137.088087662	13.0876355358	5.23083849313
204.954736884	13.8568015307	5.64576490073
195.957442503	16.0119219995	5.65453448061
182.445845376	17.3077930609	5.04204845098
164.388815615	15.3386871547	5.31530019979
201.199084697	15.2714570369	5.30345922177
193.185361664	14.3269664297	5.37627079401
199.46306901	14.2008347804	5.06634110503
181.431901115	8.7710989319	5.30607783111
94.9845634905	9.79520033535	5.10537869237
207.838962117	9.46770937749	5.602883953
190.142762441	11.5429084572	5.32433134717
152.309700238	10.5520226462	5.23932706962
190.597254302	6.49664353204	4.70899644733
156.061502085	17.8978475605	5.23989649328
213.396456455	12.4331382381	5.37425304198
203.901861676	17.3281046908	5.38203861049
154.477932145	15.588987908	4.9809562737
177.849886017	12.310389244	5.59950344697
215.296346752	14.7486717656	5.32981072721
155.399361209	10.068801157	5.26152954496
203.167955545	17.4948551132	5.6463149599
222.685440218	13.6179371718	5.63354595988
191.829606496	11.0596769012	5.33008525293
140.902603573	18.0564875583	5.53810128261
187.751884151	17.4161000986	5.34341189088
196.725268979	5.77909388161	4.81903028368
208.620690132	10.255740662	4.90165423842
153.17412848	14.4097647905	5.25814432496
148.996183313	15.5908488887	5.28671915245
190.846641117	10.8797414684	5.32151556387
163.003881143	11.4152831172	5.29581796899
183.594214396	12.8798636549	5.33246469215
189.505476796	17.0029536182	5.62746141878
186.334958503	13.7364864756	5.63426337969
221.281885937	19.8013548418	5.65962108663
162.082522847	18.8947012007	5.31211227728
225.24729178	14.9996727606	5.11769176362
167.853198006	13.2894005912	5.62580773471
218.554033796	14.772591208	5.10801384071
190.072635787	11.8551183992	5.33923397692
200.036237333	15.426528733	5.30134326403
237.247795277	22.0289386291	5.3546395702
185.689978085	12.0544718399	5.33509645825
180.57303915	11.1539343391	5.32469289163
228.812906075	16.24966623	5.67676326628
152.791144489	17.2568330215	4.97589996997
205.686667155	12.0744669199	5.34222854745
211.186570728	14.487522923	5.31555246695
219.363727768	14.9219072312	5.67068050432
166.592702126	18.4700722255	5.26224421217
199.207853499	17.0186841057	5.33335114524
237.294150338	15.1016853097	5.12630130105
244.121767821	19.5405189255	5.44129419417
187.461814588	18.0284304941	5.34359198417
223.183882994	18.016416655	5.09629462352
192.890435443	16.1887710629	5.63987104951
187.75992976	12.3957935446	5.32274817435
156.880585773	11.7656374189	5.27959260724
201.079959609	18.7284230724	5.30559138508
175.113397168	11.8892990577	5.30345790513
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
152.080851545	11.4682931837	5.59915212518
230.303012327	15.1404005959	5.37823543541
79.3544850297	18.335848931	5.45787068372
182.904425174	13.359642068	5.57817865378
239.645256667	15.0573800402	5.39463546948
179.252183498	17.0972383785	5.28189834421
211.405878716	17.8650850742	4.84516409715
176.949791335	12.7934789279	5.32200377911
185.291948897	11.0275548187	5.32142399067
175.047922912	16.2074328745	5.269760106
179.368135422	14.59667389	5.33201323561
111.446832674	21.6708895366	5.20594858242
193.302871106	11.3449445757	5.34581482954
206.854033036	14.4648876488	5.07877498455
176.411126774	18.542238056	5.27554290054
211.418006134	24.3228598493	5.6652543281
180.851665732	15.6960804985	5.33021137264
233.091023081	16.7448430335	5.42689962638
156.898910053	11.4016891229	5.28143549833
81.1242747031	18.1320433593	5.46389054228
245.193221639	19.4127280594	5.43932294604
234.853059994	14.8455000941	5.38925906078
216.186656302	19.3683763447	5.33651313215
209.160655602	15.7354361044	4.80106185911
232.848737954	17.178232245	5.3914470785
142.114524052	18.323982634	5.58650123398
238.721615419	19.2317435511	5.36847165146
137.088087662	13.0876355358	5.23083849313
204.954736884	13.8568015307	5.64576490073
195.957442503	16.0119219995	5.65453448061
182.445845376	17.3077930609	5.04204845098
164.388815615	15.3386871547	5.31530019979
201.199084697	15.2714570369	5.30345922177
193.185361664	14.3269664297	5.37627079401
200.993513176	14.4470124632	5.06827367731
181.431901115	8.7710989319	5.30607783111
94.9845634905	9.79520033535	5.10537869237
207.838962117	9.46770937749	5.602883953
190.142762441	11.5429084572	5.32433134717
152.309700238	10.5520226462	5.23932706962
190.597254302	6.49664353204	4.70899644733
156.061502085	17.8978475605	5.23989649328
213.396456455	12.4331382381	5.37425304198
203.901861676	17.3281046908	5.38203861049
154.477932145	15.588987908	4.9809562737
177.849886017	12.310389244	5.59950344697
215.296346752	14.7486717656	5.32981072721
155.399361209	10.068801157	5.26152954496
203.167955545	17.4948551132	5.6463149599
222.685440218	13.6179371718	5.63354595988
191.829606496	11.0596769012	5.33008525293
140.902603573	18.0564875583	5.53810128261
187.751884151	17.4161000986	5.34341189088
196.725268979	5.77909388161	4.81903028368
208.620690132	10.255740662	4.90165423842
153.17412848	14.4097647905	5.25814432496
148.996183313	15.5908488887	5.28671915245
190.846641117	10.8797414684	5.32151556387
163.003881143	11.4152831172	5.29581796899
183.594214396	12.8798636549	5.33246469215
189.505476796	17.0029536182	5.62746141878
186.334958503	13.7364864756	5.63426337969
221.281885937	19.8013548418	5.65962108663
162.082522847	18.8947012007	5.31211227728
225.24729178	14.9996727606	5.11769176362
167.853198006	13.2894005912	5.62580773471
218.554033796	14.772591208	5.10801384071
190.072635787	11.8551183992	5.33923397692
200.036237333	15.426528733	5.30134326403
237.247795277	22.0289386291	5.3546395702
185.689978085	12.0544718399	5.33509645825
180.57303915	11.1539343391	5.32469289163
228.812906075	16.24966623	5.67676326628
152.791144489	17.2568330215	4.97589996997
205.686667155	12.0744669199	5.34222854745
211.186570728	14.487522923	5.31555246695
219.363727768	14.9219072312	5.67068050432
166.592702126	18.4700722255	5.26224421217
199.207853499	17.0186841057	5.33335114524
237.294150338	15.1016853097	5.12630130105
244.121767821	19.5405189255	5.44129419417
187.461814588	18.0284304941	5.34359198417
216.860669333	17.654427594	5.10617605421
192.890435443	16.1887710629	5.63987104951
187.75992976	12.3957935446	5.32274817435
156.880585773	11.7656374189	5.27959260724
201.079959609	18.7284230724	5.30559138508
175.113397168	11.8892990577	5.30345790513
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
152.080851545	11.4682931837	5.59915212518
230.303012327	15.1404005959	5.37823543541
79.3544850297	18.335848931	5.45787068372
182.904425174	13.359642068	5.57817865378
239.645256667	15.0573800402	5.39463546948
179.252183498	17.0972383785	5.28189834421
211.405878716	17.8650850742	4.84516409715
176.949791335	12.7934789279	5.32200377911
185.291948897	11.0275548187	5.32142399067
175.047922912	16.2074328745	5.269760106
179.368135422	14.59667389	5.33201323561
111.446832674	21.6708895366	5.20594858242
193.302871106	11.3449445757	5.34581482954
206.854033036	14.4648876488	5.07877498455
176.411126774	18.542238056	5.27554290054
211.418006134	24.3228598493	5.6652543281
180.851665732	15.6960804985	5.33021137264
233.091023081	16.7448430335	5.42689962638
156.898910053	11.4016891229	5.28143549833
81.1242747031	18.1320433593	5.46389054228
245.193221639	19.4127280594	5.43932294604
234.853059994	14.8455000941	5.38925906078
216.186656302	19.3683763447	5.33651313215
209.160655602	15.7354361044	4.80106185911
232.848737954	17.178232245	5.3914470785
142.114524052	18.323982634	5.58650123398
238.721615419	19.2317435511	5.36847165146
137.088087662	13.0876355358	5.23083849313
204.954736884	13.8568015307	5.64576490073
195.957442503	16.0119219995	5.65453448061
182.445845376	17.3077930609	5.04204845098
164.388815615	15.3386871547	5.31530019979
201.199084697	15.2714570369	5.30345922177
193.185361664	14.3269664297	5.37627079401
200.520140096	14.5011209837	5.07124010475
181.431901115	8.7710989319	5.30607783111
94.9845634905	9.79520033535	5.10537869237
207.838962117	9.46770937749	5.602883953
190.142762441	11.5429084572	5.32433134717
152.215816265	10.5500232413	5.23904350502
190.597254302	6.49664353204	4.70899644733
156.061502085	17.8978475605	5.23989649328
213.396456455	12.4331382381	5.37425304198
203.901861676	17.3281046908	5.38203861049
154.477932145	15.588987908	4.9809562737
177.849886017	12.310389244	5.59950344697
215.296346752	14.7486717656	5.32981072721
155.399361209	10.068801157	5.26152954496
203.167955545	17.4948551132	5.6463149599
222.685440218	13.6179371718	5.63354595988
191.829606496	11.0596769012	5.33008525293
140.902603573	18.0564875583	5.53810128261
187.751884151	17.4161000986	5.34341189088
196.725268979	5.77909388161	4.81903028368
208.620690132	10.255740662	4.90165423842
153.17412848	14.4097647905	5.25814432496
148.996183313	15.5908488887	5.28671915245
190.846641117	10.8797414684	5.32151556387
163.003881143	11.4152831172	5.29581796899
183.594214396	12.8798636549	5.33246469215
189.505476796	17.0029536182	5.62746141878
186.334958503	13.7364864756	5.63426337969
221.281885937	19.8013548418	5.65962108663
162.082522847	18.8947012007	5.31211227728
225.24729178	14.9996727606	5.11769176362
167.853198006	13.2894005912	5.62580773471
218.554033796	14.772591208	5.10801384071
190.072635787	11.8551183992	5.33923397692
200.036237333	15.426528733	5.30134326403
223.836938018	19.1892584349	5.34606595574
185.689978085	12.0544718399	5.33509645825
180.57303915	11.1539343391	5.32469289163
228.812906075	16.24966623	5.67676326628
152.791144489	17.2568330215	4.97589996997
205.686667155	12.0744669199	5.34222854745
211.186570728	14.487522923	5.31555246695
219.363727768	14.9219072312	5.67068050432
169.241963039	18.4895444036	5.26583253683
199.207853499	17.0186841057	5.33335114524
237.294150338	15.1016853097	5.12630130105
244.121767821	19.5405189255	5.44129419417
187.461814588	18.0284304941	5.34359198417
216.860669333	17.654427594	5.10617605421
192.890435443	16.1887710629	5.63987104951
187.75992976	12.3957935446	5.32274817435
156.880585773	11.7656374189	5.27959260724
201.079959609	18.7284230724	5.30559138508
175.113397168	11.8892990577	5.30345790513
173.952324334	12.6812465361	5.60673340171
