0.812267	0.93172	0.976149	-1.459436	191.357784
0.513323	0.776497	0.910096	0.230274	203.776025
0.546543	0.786088	0.912298	-1.303629	214.689505
0.556666	0.787493	0.911012	-0.176166	196.720843
0.081126	0.395428	0.706558	-0.452942	104.297785
0.828236	0.935856	0.976864	1.544767	190.457171
0.476625	0.795268	0.922081	-0.526991	221.049217
0.538395	0.783801	0.912166	-0.274597	224.573982
0.849852	0.932302	0.97125	-0.761892	120.180588
0.520634	0.771229	0.905441	-0.070545	206.138303
0.04144	0.238005	0.506382	-0.727867	47.156499
0.071275	0.286787	0.567388	-0.838863	249.613696
0.407752	0.748378	0.901466	-0.493995	211.369369
0.568465	0.791443	0.911525	-0.24902	196.2044
0.420365	0.735071	0.892767	-0.829387	197.184698
0.775033	0.908626	0.964082	0.135477	140.349122
0.380181	0.716298	0.883415	0.372788	173.827146
0.805619	0.925285	0.972339	0.570355	187.823919
0.558888	0.793283	0.915112	-0.484487	204.150918
0.448988	0.738657	0.893653	-0.258671	214.062315
0.807405	0.928866	0.974674	0.831359	169.697091
0.116634	0.442164	0.738214	1.488916	192.292747
0.394487	0.721556	0.88689	-0.232694	197.623753
0.102984	0.421212	0.729185	-0.439297	202.886697
0.862004	0.945583	0.979158	-0.105026	158.617012
0.80824	0.929482	0.975143	-0.198152	177.486632
0.849376	0.941023	0.977208	0.419257	127.445207
0.033227	0.220787	0.517104	0.38465	151.480064
0.608237	0.803116	0.910565	0.107573	166.099596
0.448572	0.733289	0.888953	-0.326331	187.829024
0.548317	0.779803	0.906689	-0.780867	211.664534
0.511361	0.77579	0.909829	-0.601666	205.392732
0.376596	0.732644	0.892983	-0.063641	181.504272
0.052118	0.257123	0.546857	0.450528	229.541268
0.547734	0.79591	0.916324	-1.387254	149.642092
0.815914	0.934382	0.97767	-0.226809	220.109096
0.553394	0.788396	0.912668	-1.527751	208.843824
0.83711	0.940519	0.979086	-0.168208	220.945938
0.799951	0.923107	0.971542	-1.090754	171.874922
0.46973	0.775935	0.91235	-0.235728	199.211338
0.833013	0.937411	0.977333	-0.077513	193.349222
0.11669	0.346184	0.601885	0.124679	245.550134
0.801047	0.925262	0.972872	-0.381936	164.182411
0.503867	0.794096	0.921261	-0.65334	230.253034
0.814023	0.933136	0.977108	-0.230394	219.080892
0.546592	0.790832	0.915339	-0.210653	205.245732
0.791632	0.924761	0.974338	-1.322706	236.070439
0.820947	0.932814	0.975537	-0.624974	156.436764
0.136496	0.446319	0.720204	-0.769011	132.337379
0.096983	0.427886	0.74109	1.22856	184.864607
0.810893	0.927571	0.972965	-1.403587	130.232747
0.497161	0.782233	0.910589	0.825625	143.16701
0.560294	0.809032	0.925966	1.546076	213.485566
0.568447	0.793937	0.913773	1.92249	210.781694
0.816561	0.933175	0.976631	-0.211549	191.993212
0.087169	0.40351	0.72691	0.469988	225.172156
0.733099	0.890662	0.95758	1.356013	189.146124
0.821214	0.929583	0.973461	0.115853	225.708821
0.560441	0.785049	0.907267	1.402689	172.320521
0.394393	0.719994	0.88509	-1.60593	183.954669
0.533042	0.777586	0.909128	0.063864	249.397612
0.561329	0.791603	0.912138	1.084184	164.070773
0.553535	0.78796	0.912257	-0.222843	210.120727
0.841891	0.943081	0.979963	0.106168	196.817507
0.545257	0.78104	0.907537	-1.031084	176.751102
0.817509	0.935616	0.978384	0.226077	226.170533
0.80408	0.928739	0.975199	1.688113	216.576452
0.560526	0.783264	0.906174	-0.281715	208.990945
0.83942	0.939901	0.978463	0.586657	245.858345
0.455799	0.791797	0.920488	-1.435324	209.781289
0.595492	0.797977	0.909428	0.752976	175.752134
0.813294	0.93207	0.976269	2.488257	205.20898
0.514433	0.77647	0.909391	0.824916	191.064538
0.7965	0.920935	0.970206	0.082305	147.667359
0.550598	0.795992	0.916366	0.989273	154.170646
0.557833	0.8027	0.921349	-0.857909	190.178639
0.819723	0.933171	0.976007	-0.864682	161.317673
0.530426	0.804059	0.924717	1.343076	218.471957
0.122473	0.432263	0.719458	1.634184	188.963792
0.506546	0.798542	0.923687	-1.280502	239.631628
0.098779	0.43354	0.735312	-0.070441	122.612956
0.412472	0.735232	0.894376	0.543405	216.579137
0.82502	0.921478	0.966949	-0.110307	151.70966
0.829659	0.937497	0.977748	-0.364249	169.050724
0.513674	0.770341	0.906155	1.050791	210.197818
0.538285	0.785365	0.912078	1.048304	186.086553
0.567757	0.793989	0.913002	-1.117178	168.989842
0.528751	0.781593	0.912519	-0.423815	236.127867
0.528347	0.769132	0.900065	0.300603	147.595848
0.582074	0.81065	0.923014	-0.631122	177.81688
0.824681	0.935142	0.976734	-0.093176	163.873068
0.811731	0.93018	0.974963	0.398271	177.070159
0.098955	0.322618	0.58455	-0.569344	204.463662
0.799095	0.924701	0.972856	-1.516836	161.293408
0.802576	0.929485	0.976186	0.755432	243.37278
0.82624	0.933655	0.975267	1.452329	154.057591
0.438868	0.730724	0.890362	-1.669217	232.178635
0.800647	0.923246	0.971496	-0.990186	168.497022
0.501562	0.781269	0.912077	0.305511	179.329609
0.565754	0.806256	0.922278	0.049195	179.202854
0.561769	0.791102	0.912713	0.303306	196.998198
0.539747	0.779655	0.909084	-0.552569	240.830144
0.823264	0.936147	0.977795	-0.714119	217.992527
0.418664	0.737435	0.894002	0.615567	198.1065
0.557374	0.792479	0.913454	-0.40824	162.139822
0.40264	0.712327	0.882367	0.751893	232.793706
0.500121	0.783173	0.913068	0.450203	175.473084
0.548062	0.791335	0.915774	1.159562	208.820592
0.392064	0.729061	0.892202	-1.192843	202.623436
0.539995	0.782291	0.909494	0.479921	185.4755
0.828149	0.936753	0.977439	-0.957711	172.971647
0.492583	0.797306	0.923751	-0.097725	241.657287
0.129923	0.440183	0.722795	-0.198805	190.526596
0.077036	0.389425	0.719726	0.518194	198.556628
0.471795	0.793649	0.921825	0.538353	228.547637
0.477251	0.774079	0.911146	-0.626783	208.855962
0.818507	0.93337	0.976369	0.536571	196.77002
0.597201	0.796697	0.908067	-0.19448	201.910864
0.822687	0.936582	0.97851	-0.254708	239.937926
0.561822	0.789932	0.908791	0.582104	126.670477
0.414984	0.725165	0.887949	0.565078	211.328969
0.830251	0.935179	0.97595	-0.057759	172.67016
0.084605	0.408592	0.726123	-1.653474	141.509353
0.437631	0.747628	0.894131	2.430114	134.082059
0.563676	0.781906	0.903833	-0.979724	201.492461
0.375206	0.730566	0.889552	-1.344755	154.324322
0.542822	0.784575	0.910951	-2.042449	192.705082
0.568726	0.796275	0.915033	-2.09287	182.598221
0.82312	0.936864	0.978591	0.835112	209.389097
0.460005	0.792996	0.920665	0.749129	202.73172
0.861894	0.944289	0.977387	-0.538647	79.749898
0.444644	0.734496	0.890089	-1.829772	186.516131
0.439408	0.73868	0.893176	0.449401	193.718267
0.402306	0.731594	0.890769	0.335253	178.93379
0.451318	0.710562	0.868771	-0.851919	167.888002
0.818211	0.926028	0.97104	0.505916	167.044291
0.546568	0.783463	0.909573	-0.657411	190.534433
0.541272	0.787125	0.912849	-0.31965	185.183924
0.366118	0.748313	0.905366	1.09621	244.259802
0.128518	0.362567	0.614331	1.481231	205.316042
0.486503	0.767748	0.907283	0.949059	205.672029
0.435358	0.736902	0.892288	0.061387	193.593908
0.005368	0.098169	0.39604	-0.499239	143.39354
0.431311	0.709882	0.869804	-2.002547	120.100923
0.539244	0.777453	0.906059	0.072734	180.845085
0.564309	0.779648	0.902162	-0.736308	248.002037
0.45208	0.738351	0.892943	-0.669465	211.905401
0.091703	0.357447	0.648757	0.270631	168.602792
0.828574	0.937299	0.977981	-1.778332	187.72736
0.819186	0.932294	0.975622	0.294617	169.092559
0.128188	0.441349	0.72652	-0.597133	196.553991
0.559662	0.78984	0.912697	-3.302552	216.068568
0.553972	0.784565	0.908619	-0.558845	178.936079
0.493386	0.792425	0.920243	0.598678	215.047224
0.43075	0.736589	0.892423	-0.364351	192.269837
0.485781	0.778815	0.910541	0.195802	160.390671
0.836561	0.940243	0.978879	-0.074967	210.534178
0.082233	0.397237	0.720637	1.018397	198.035916
0.082651	0.398243	0.721594	0.715941	200.281918
0.83771	0.940929	0.979226	0.682399	212.921139
0.464002	0.760305	0.903384	1.34679	189.475059
0.808963	0.928057	0.973589	1.438543	142.281517
0.52881	0.788899	0.91247	-0.89037	139.856474
0.768302	0.905813	0.963112	-1.555179	143.830614
0.091991	0.407614	0.72394	-0.438315	204.566468
0.828137	0.937158	0.977974	1.139661	191.928869
0.42867	0.733246	0.891746	0.584288	210.510602
0.569135	0.795535	0.914176	-0.948541	177.507679
0.005051	0.088566	0.378542	0.091775	218.208602
0.809737	0.930014	0.975492	-0.054498	179.937087
0.823586	0.935035	0.977061	-0.480316	221.703392
0.804322	0.92359	0.971033	0.76962	147.128872
0.823847	0.936011	0.977807	-0.679288	240.903493
0.822653	0.919431	0.965444	0.144409	125.341651
0.491362	0.773288	0.909859	0.290469	209.089125
0.818903	0.93338	0.976626	-2.257065	195.374844
0.583405	0.789411	0.905843	-0.880577	248.371336
0.105299	0.330083	0.587657	-1.525741	185.84454
0.804926	0.92505	0.972182	0.185854	171.072137
0.808968	0.928915	0.97441	-0.952029	159.503843
0.800107	0.924361	0.972448	-0.657508	186.077406
0.485257	0.796759	0.923237	0.833278	243.204825
5e-05	0.030352	0.284665	1.16837	246.49517
0.862437	0.946203	0.979508	-0.050363	163.520945
0.866583	0.948384	0.979793	0.130472	92.923316
0.799699	0.925077	0.972977	-0.48047	177.644062
0.553419	0.742448	0.865616	0.998528	199.26342
0.8405	0.942599	0.979974	0.779585	216.901645
0.112443	0.428407	0.72461	-0.529376	210.566514
0.481714	0.778957	0.91186	0.162977	177.693464
0.49344	0.765018	0.905385	1.520753	213.291943
0.447004	0.737122	0.893369	-0.528539	227.680519
0.83578	0.939067	0.978012	0.427288	186.512225
0.81744	0.931602	0.975333	-0.561429	168.424195
0.558256	0.788325	0.911891	0.71857	229.528197
0.532178	0.799415	0.920505	1.30314	181.861275
0.083041	0.399094	0.722348	-1.210364	201.722518
0.621746	0.808653	0.910532	-1.512466	112.992747
0.628542	0.816872	0.917772	-0.519059	163.365416
0.426243	0.709629	0.867359	-1.229974	97.281416
0.594803	0.794448	0.906392	1.78359	188.666916
0.565199	0.799057	0.91879	-0.405298	224.484044
0.52871	0.772905	0.906366	0.504422	246.161508
0.533998	0.779978	0.909677	-1.100925	211.242659
0.102055	0.297273	0.53132	0.396548	197.276491
0.426238	0.759067	0.905888	-0.487826	209.618587
0.49501	0.764546	0.891065	0.571976	71.504157
0.137186	0.401009	0.668453	0.933066	205.011786
0.541958	0.786922	0.914363	0.991761	245.87435
0.593547	0.799285	0.910768	0.186345	156.31458
0.552023	0.778448	0.901495	0.522438	124.644013
0.479433	0.79611	0.923112	0.26935	236.054648
0.089623	0.423178	0.743356	-0.28869	184.407407
0.549949	0.787135	0.912787	0.178399	224.509685
0.445325	0.734805	0.890105	0.520212	184.767963
0.544706	0.790281	0.916527	1.20956	244.030184
0.556664	0.808076	0.92546	2.242676	204.562681
0.860967	0.946711	0.979974	1.187206	161.622233
0.855711	0.94492	0.979312	-0.06817	150.331593
0.552568	0.782911	0.907457	-0.095253	177.559476
0.56732	0.806321	0.921902	0.151279	175.061817
0.398438	0.726061	0.890176	-0.401867	216.654292
0.003041	0.087896	0.39015	1.444888	158.929262
0.086502	0.400979	0.722882	1.271116	204.447114
0.45305	0.736877	0.89107	1.130781	193.634553
0.519192	0.783761	0.913614	-2.48747	192.562313
0.38073	0.729625	0.894434	0.144935	232.007453
0.513312	0.77105	0.90668	-1.169809	210.698609
0.550111	0.785217	0.910054	-0.775372	183.867794
0.488877	0.782804	0.913494	0.482328	176.791401
0.02145	0.189123	0.503462	-0.506166	220.73536
0.550883	0.789027	0.913741	0.578865	216.55354
0.805745	0.926101	0.972951	0.931253	192.787149
0.084502	0.409948	0.730054	-1.177322	155.021028
0.506003	0.781864	0.912661	-0.493149	186.298832
0.52749	0.778663	0.909649	-0.260952	202.369682
0.858858	0.942858	0.976756	-0.360814	75.342846
0.824925	0.935417	0.977081	0.231867	212.205885
0.046302	0.244819	0.533956	0.249485	188.804706
0.538449	0.782557	0.910535	-0.059631	202.543765
0.448424	0.734574	0.890646	0.687266	204.169683
0.115181	0.344239	0.598838	0.672155	186.846235
0.82761	0.910342	0.95391	-0.229651	25.803789
0.492733	0.763959	0.904496	-0.259867	205.742088
0.530251	0.766762	0.89188	-1.922239	79.619064
0.800299	0.923278	0.971644	-0.132988	170.664588
0.554794	0.788888	0.912318	0.479841	194.665799
0.727768	0.890967	0.959001	-0.128999	211.858037
0.571808	0.795865	0.912547	1.935225	141.672862
0.572758	0.79141	0.910466	-2.168678	208.426336
0.345015	0.674398	0.859114	0.492008	147.264956
0.536106	0.781245	0.908257	-0.012793	156.458379
0.451474	0.765171	0.909347	-1.384576	241.769181
0.500156	0.784782	0.912184	2.321989	148.413398
0.128761	0.441109	0.727457	0.854557	231.682415
0.117014	0.428764	0.720868	-1.409548	203.308373
0.824124	0.932733	0.974861	-0.062846	152.614034
0.417183	0.733132	0.891956	-0.752346	198.346502
0.442594	0.773929	0.911203	1.177046	187.998379
0.816911	0.925402	0.971047	-0.999438	198.43355
0.817084	0.931598	0.975343	1.877434	152.71393
0.588063	0.796671	0.910152	-1.621593	168.116627
0.412522	0.752713	0.90285	1.537746	204.985399
0.808973	0.92861	0.974188	1.72251	154.287761
0.120867	0.434096	0.723436	-0.561376	193.628275
0.816392	0.928319	0.972683	0.246385	156.758603
0.557285	0.788209	0.911272	0.84632	195.346184
0.396536	0.723256	0.887776	0.794881	200.760437
0.002328	0.067417	0.34457	-1.534076	246.896348
0.827058	0.929155	0.972225	0.623703	159.541269
0.459659	0.776811	0.910479	-0.25092	162.918919
0.372762	0.730431	0.894738	-0.970089	224.78863
0.557021	0.797317	0.915432	0.791318	134.794433
0.820912	0.932892	0.975784	-0.908115	209.473664
0.482224	0.783358	0.910768	1.311972	135.706894
0.557045	0.78495	0.908213	-0.457061	181.828041
0.814669	0.932366	0.97634	-0.744456	221.336578
0.545545	0.784872	0.910805	-0.430611	192.700367
0.523326	0.788957	0.914305	-1.750415	162.184488
0.121977	0.453817	0.743511	1.124948	144.578677
0.515996	0.771051	0.906634	0.141832	212.234007
0.622566	0.812382	0.91479	-0.572694	145.73538
0.5204	0.796814	0.920583	2.017419	197.594247
0.362852	0.726427	0.891851	-1.409583	198.936802
0.572037	0.786422	0.905303	-0.904186	179.615204
0.801512	0.923227	0.971393	0.257448	170.163496
0.405059	0.735482	0.893901	0.745014	196.287389
0.825815	0.9378	0.978847	0.276589	205.752059
0.080701	0.251111	0.472603	1.04845	223.954554
0.542487	0.800438	0.92221	-1.467518	207.52629
0.52671	0.780271	0.911251	0.213233	214.914902
0.100835	0.4361	0.73891	-0.171614	135.886668
0.568322	0.794907	0.915088	1.246938	231.930852
0.376912	0.722133	0.887897	1.902067	186.64833
0.53524	0.781431	0.910834	0.760305	219.089403
0.809302	0.923742	0.970342	0.879173	131.704309
0.499695	0.783763	0.913774	0.453649	182.338016
0.504957	0.787699	0.916113	-0.153513	189.896541
0.840894	0.942117	0.979665	-1.196693	222.17565
0.677508	0.831232	0.918999	0.993945	171.293345
0.805598	0.924894	0.972062	1.135262	178.470768
0.001637	0.060358	0.333494	1.576141	243.179575
0.431744	0.732544	0.89054	0.418449	199.887119
0.843303	0.939979	0.977092	1.13235	114.007402
0.12869	0.447487	0.734555	-0.657878	214.760503
0.822811	0.934533	0.976724	-0.292219	207.091046
0.41432	0.735584	0.89385	1.5573	207.966991
0.114726	0.343398	0.598866	0.441009	212.839617
0.554997	0.789498	0.913145	0.477704	211.141776
0.817593	0.932462	0.975992	0.161096	210.63778
0.492754	0.780552	0.912739	0.970757	188.593798
0.126285	0.442329	0.728937	-0.030124	193.498754
0.802672	0.921244	0.969341	-0.225023	124.77993
0.116361	0.441525	0.738328	-0.467799	175.995145
0.508519	0.714127	0.848237	-0.936761	84.86921
0.592619	0.795627	0.908278	1.91231	195.624447
0.397312	0.726297	0.890935	0.807273	227.672864
0.502478	0.784183	0.913406	-1.868369	172.094741
0.528569	0.802105	0.924223	0.494708	233.372522
0.851668	0.936368	0.974277	-0.920905	186.800437
0.517492	0.782966	0.913375	1.230743	194.573736
0.412676	0.73966	0.895357	-1.024176	190.625439
0.824511	0.934979	0.976643	-0.866042	155.172213
0.085962	0.398515	0.718863	1.144857	186.841824
0.102148	0.365703	0.649878	-2.116486	173.655746
0.407717	0.737937	0.895474	-1.084563	203.51346
0.046205	0.292002	0.625127	-1.48641	144.490904
0.172099	0.406914	0.638545	-0.657735	143.550818
0.099183	0.413215	0.721862	0.629931	186.458782
0.814685	0.925452	0.971241	-0.396069	190.517228
0.812267	0.93172	0.976149	-1.459436	191.357784
0.513323	0.776497	0.910096	0.230274	203.776025
0.546543	0.786088	0.912298	-1.303629	214.689505
0.556666	0.787493	0.911012	-0.176166	196.720843
0.081126	0.395428	0.706558	-0.452942	104.297785
0.828236	0.935856	0.976864	1.544767	190.457171
0.476625	0.795268	0.922081	-0.526991	221.049217
0.538395	0.783801	0.912166	-0.274597	224.573982
0.849852	0.932302	0.97125	-0.761892	120.180588
0.520634	0.771229	0.905441	-0.070545	206.138303
0.04144	0.238005	0.506382	-0.727867	47.156499
0.071275	0.286787	0.567388	-0.838863	249.613696
0.407752	0.748378	0.901466	-0.493995	211.369369
0.568465	0.791443	0.911525	-0.24902	196.2044
0.420365	0.735071	0.892767	-0.829387	197.184698
0.775033	0.908626	0.964082	0.135477	140.349122
0.380181	0.716298	0.883415	0.372788	173.827146
0.805619	0.925285	0.972339	0.570355	187.823919
0.558888	0.793283	0.915112	-0.484487	204.150918
0.448988	0.738657	0.893653	-0.258671	214.062315
0.807405	0.928866	0.974674	0.831359	169.697091
0.116634	0.442164	0.738214	1.488916	192.292747
0.394487	0.721556	0.88689	-0.232694	197.623753
0.102984	0.421212	0.729185	-0.439297	202.886697
0.862004	0.945583	0.979158	-0.105026	158.617012
0.80824	0.929482	0.975143	-0.198152	177.486632
0.856399	0.94388	0.978288	0.25062	124.764335
0.033227	0.220787	0.517104	0.38465	151.480064
0.608237	0.803116	0.910565	0.107573	166.099596
0.448572	0.733289	0.888953	-0.326331	187.829024
0.548317	0.779803	0.906689	-0.780867	211.664534
0.511361	0.77579	0.909829	-0.601666	205.392732
0.376596	0.732644	0.892983	-0.063641	181.504272
0.052118	0.257123	0.546857	0.450528	229.541268
0.547734	0.79591	0.916324	-1.387254	149.642092
0.815914	0.934382	0.97767	-0.226809	220.109096
0.553394	0.788396	0.912668	-1.527751	208.843824
0.83711	0.940519	0.979086	-0.168208	220.945938
0.799951	0.923107	0.971542	-1.090754	171.874922
0.46973	0.775935	0.91235	-0.235728	199.211338
0.833013	0.937411	0.977333	-0.077513	193.349222
0.11669	0.346184	0.601885	0.124679	245.550134
0.801047	0.925262	0.972872	-0.381936	164.182411
0.503867	0.794096	0.921261	-0.65334	230.253034
0.814023	0.933136	0.977108	-0.230394	219.080892
0.546592	0.790832	0.915339	-0.210653	205.245732
0.791632	0.924761	0.974338	-1.322706	236.070439
0.820947	0.932814	0.975537	-0.624974	156.436764
0.136496	0.446319	0.720204	-0.769011	132.337379
0.096983	0.427886	0.74109	1.22856	184.864607
0.810893	0.927571	0.972965	-1.403587	130.232747
0.497161	0.782233	0.910589	0.825625	143.16701
0.560294	0.809032	0.925966	1.546076	213.485566
0.568447	0.793937	0.913773	1.92249	210.781694
0.816561	0.933175	0.976631	-0.211549	191.993212
0.087169	0.40351	0.72691	0.469988	225.172156
0.733099	0.890662	0.95758	1.356013	189.146124
0.821214	0.929583	0.973461	0.115853	225.708821
0.560441	0.785049	0.907267	1.402689	172.320521
0.394393	0.719994	0.88509	-1.60593	183.954669
0.533042	0.777586	0.909128	0.063864	249.397612
0.561329	0.791603	0.912138	1.084184	164.070773
0.553535	0.78796	0.912257	-0.222843	210.120727
0.841891	0.943081	0.979963	0.106168	196.817507
0.545257	0.78104	0.907537	-1.031084	176.751102
0.817509	0.935616	0.978384	0.226077	226.170533
0.80408	0.928739	0.975199	1.688113	216.576452
0.560526	0.783264	0.906174	-0.281715	208.990945
0.83942	0.939901	0.978463	0.586657	245.858345
0.455799	0.791797	0.920488	-1.435324	209.781289
0.595492	0.797977	0.909428	0.752976	175.752134
0.813294	0.93207	0.976269	2.488257	205.20898
0.514433	0.77647	0.909391	0.824916	191.064538
0.7965	0.920935	0.970206	0.082305	147.667359
0.550598	0.795992	0.916366	0.989273	154.170646
0.557833	0.8027	0.921349	-0.857909	190.178639
0.819723	0.933171	0.976007	-0.864682	161.317673
0.530426	0.804059	0.924717	1.343076	218.471957
0.122473	0.432263	0.719458	1.634184	188.963792
0.506546	0.798542	0.923687	-1.280502	239.631628
0.098779	0.43354	0.735312	-0.070441	122.612956
0.412472	0.735232	0.894376	0.543405	216.579137
0.82502	0.921478	0.966949	-0.110307	151.70966
0.829659	0.937497	0.977748	-0.364249	169.050724
0.513674	0.770341	0.906155	1.050791	210.197818
0.538285	0.785365	0.912078	1.048304	186.086553
0.567757	0.793989	0.913002	-1.117178	168.989842
0.528751	0.781593	0.912519	-0.423815	236.127867
0.528347	0.769132	0.900065	0.300603	147.595848
0.582074	0.81065	0.923014	-0.631122	177.81688
0.824681	0.935142	0.976734	-0.093176	163.873068
0.811731	0.93018	0.974963	0.398271	177.070159
0.098955	0.322618	0.58455	-0.569344	204.463662
0.799095	0.924701	0.972856	-1.516836	161.293408
0.802576	0.929485	0.976186	0.755432	243.37278
0.82624	0.933655	0.975267	1.452329	154.057591
0.438868	0.730724	0.890362	-1.669217	232.178635
0.800647	0.923246	0.971496	-0.990186	168.497022
0.501562	0.781269	0.912077	0.305511	179.329609
0.565754	0.806256	0.922278	0.049195	179.202854
0.561769	0.791102	0.912713	0.303306	196.998198
0.539747	0.779655	0.909084	-0.552569	240.830144
0.823264	0.936147	0.977795	-0.714119	217.992527
0.418664	0.737435	0.894002	0.615567	198.1065
0.557374	0.792479	0.913454	-0.40824	162.139822
0.40264	0.712327	0.882367	0.751893	232.793706
0.500121	0.783173	0.913068	0.450203	175.473084
0.548062	0.791335	0.915774	1.159562	208.820592
0.392064	0.729061	0.892202	-1.192843	202.623436
0.539995	0.782291	0.909494	0.479921	185.4755
0.828149	0.936753	0.977439	-0.957711	172.971647
0.492583	0.797306	0.923751	-0.097725	241.657287
0.129923	0.440183	0.722795	-0.198805	190.526596
0.077036	0.389425	0.719726	0.518194	198.556628
0.471795	0.793649	0.921825	0.538353	228.547637
0.477251	0.774079	0.911146	-0.626783	208.855962
0.818507	0.93337	0.976369	0.536571	196.77002
0.597201	0.796697	0.908067	-0.19448	201.910864
0.822687	0.936582	0.97851	-0.254708	239.937926
0.561822	0.789932	0.908791	0.582104	126.670477
0.414984	0.725165	0.887949	0.565078	211.328969
0.830251	0.935179	0.97595	-0.057759	172.67016
0.084605	0.408592	0.726123	-1.653474	141.509353
0.437631	0.747628	0.894131	2.430114	134.082059
0.563676	0.781906	0.903833	-0.979724	201.492461
0.375206	0.730566	0.889552	-1.344755	154.324322
0.542822	0.784575	0.910951	-2.042449	192.705082
0.568726	0.796275	0.915033	-2.09287	182.598221
0.82312	0.936864	0.978591	0.835112	209.389097
0.455632	0.791134	0.920075	-0.66863	204.633647
0.861894	0.944289	0.977387	-0.538647	79.749898
0.444644	0.734496	0.890089	-1.829772	186.516131
0.439408	0.73868	0.893176	0.449401	193.718267
0.402306	0.731594	0.890769	0.335253	178.93379
0.451318	0.710562	0.868771	-0.851919	167.888002
0.818211	0.926028	0.97104	0.505916	167.044291
0.546568	0.783463	0.909573	-0.657411	190.534433
0.541272	0.787125	0.912849	-0.31965	185.183924
0.366118	0.748313	0.905366	1.09621	244.259802
0.128518	0.362567	0.614331	1.481231	205.316042
0.486503	0.767748	0.907283	0.949059	205.672029
0.435358	0.736902	0.892288	0.061387	193.593908
0.005368	0.098169	0.39604	-0.499239	143.39354
0.431311	0.709882	0.869804	-2.002547	120.100923
0.539244	0.777453	0.906059	0.072734	180.845085
0.564309	0.779648	0.902162	-0.736308	248.002037
0.45208	0.738351	0.892943	-0.669465	211.905401
0.091703	0.357447	0.648757	0.270631	168.602792
0.828574	0.937299	0.977981	-1.778332	187.72736
0.819186	0.932294	0.975622	0.294617	169.092559
0.128188	0.441349	0.72652	-0.597133	196.553991
0.559662	0.78984	0.912697	-3.302552	216.068568
0.553972	0.784565	0.908619	-0.558845	178.936079
0.493386	0.792425	0.920243	0.598678	215.047224
0.43075	0.736589	0.892423	-0.364351	192.269837
0.485781	0.778815	0.910541	0.195802	160.390671
0.836561	0.940243	0.978879	-0.074967	210.534178
0.082233	0.397237	0.720637	1.018397	198.035916
0.082651	0.398243	0.721594	0.715941	200.281918
0.83771	0.940929	0.979226	0.682399	212.921139
0.464002	0.760305	0.903384	1.34679	189.475059
0.808963	0.928057	0.973589	1.438543	142.281517
0.52881	0.788899	0.91247	-0.89037	139.856474
0.768302	0.905813	0.963112	-1.555179	143.830614
0.091991	0.407614	0.72394	-0.438315	204.566468
0.828137	0.937158	0.977974	1.139661	191.928869
0.42867	0.733246	0.891746	0.584288	210.510602
0.569135	0.795535	0.914176	-0.948541	177.507679
0.005051	0.088566	0.378542	0.091775	218.208602
0.809737	0.930014	0.975492	-0.054498	179.937087
0.823586	0.935035	0.977061	-0.480316	221.703392
0.804322	0.92359	0.971033	0.76962	147.128872
0.823847	0.936011	0.977807	-0.679288	240.903493
0.822653	0.919431	0.965444	0.144409	125.341651
0.491362	0.773288	0.909859	0.290469	209.089125
0.818903	0.93338	0.976626	-2.257065	195.374844
0.583405	0.789411	0.905843	-0.880577	248.371336
0.105299	0.330083	0.587657	-1.525741	185.84454
0.804926	0.92505	0.972182	0.185854	171.072137
0.808968	0.928915	0.97441	-0.952029	159.503843
0.800107	0.924361	0.972448	-0.657508	186.077406
0.485257	0.796759	0.923237	0.833278	243.204825
5e-05	0.030352	0.284665	1.16837	246.49517
0.862437	0.946203	0.979508	-0.050363	163.520945
0.866583	0.948384	0.979793	0.130472	92.923316
0.799699	0.925077	0.972977	-0.48047	177.644062
0.553419	0.742448	0.865616	0.998528	199.26342
0.8405	0.942599	0.979974	0.779585	216.901645
0.112443	0.428407	0.72461	-0.529376	210.566514
0.481714	0.778957	0.91186	0.162977	177.693464
0.49344	0.765018	0.905385	1.520753	213.291943
0.447004	0.737122	0.893369	-0.528539	227.680519
0.83578	0.939067	0.978012	0.427288	186.512225
0.81744	0.931602	0.975333	-0.561429	168.424195
0.558256	0.788325	0.911891	0.71857	229.528197
0.532178	0.799415	0.920505	1.30314	181.861275
0.083041	0.399094	0.722348	-1.210364	201.722518
0.621746	0.808653	0.910532	-1.512466	112.992747
0.628542	0.816872	0.917772	-0.519059	163.365416
0.426243	0.709629	0.867359	-1.229974	97.281416
0.594803	0.794448	0.906392	1.78359	188.666916
0.565199	0.799057	0.91879	-0.405298	224.484044
0.52871	0.772905	0.906366	0.504422	246.161508
0.533998	0.779978	0.909677	-1.100925	211.242659
0.102055	0.297273	0.53132	0.396548	197.276491
0.426238	0.759067	0.905888	-0.487826	209.618587
0.49501	0.764546	0.891065	0.571976	71.504157
0.137186	0.401009	0.668453	0.933066	205.011786
0.541958	0.786922	0.914363	0.991761	245.87435
0.593547	0.799285	0.910768	0.186345	156.31458
0.552023	0.778448	0.901495	0.522438	124.644013
0.479433	0.79611	0.923112	0.26935	236.054648
0.089623	0.423178	0.743356	-0.28869	184.407407
0.549949	0.787135	0.912787	0.178399	224.509685
0.445325	0.734805	0.890105	0.520212	184.767963
0.544706	0.790281	0.916527	1.20956	244.030184
0.556664	0.808076	0.92546	2.242676	204.562681
0.860967	0.946711	0.979974	1.187206	161.622233
