30.9350317281	20.5660138232	4.18307835941
50.0403308174	10.0561561424	4.77246537166
48.7395836345	15.3615528157	4.2824385188
48.4886608892	14.0012188818	4.40704771936
91.4487452693	8.91569019098	4.35873361762
18.3393187456	8.97882833562	4.94168107579
63.1818962259	15.2705442933	4.41700951963
172.620429634	13.9434224579	4.96015447938
41.8449677534	16.2178507014	4.21556298158
58.5252151916	20.4167074935	4.1961923845
55.583707023	15.8466722404	4.10452209357
28.5753224612	14.8560808761	4.60601772048
26.3617472462	19.0494878507	4.40722973938
57.2640011667	15.3160914232	4.87785662713
109.067319887	18.4009656854	4.59286817302
62.6379635323	10.6505630198	4.94265769145
43.933101207	15.5398338088	4.80564608415
33.9148678166	13.0630002923	4.62162404656
66.9001202783	15.7943187132	4.44687257503
24.6340373314	15.5806080872	4.74102013997
85.6003268728	15.6703698283	4.56356102445
8.75787021261	17.3813417745	4.68170631276
29.5418216192	17.246838995	4.4814018291
32.829402905	17.5849783197	4.62409558051
24.360135013	13.9335334836	4.7116560445
29.5882009905	15.3288632315	4.95610706265
25.0121573993	13.4379582526	4.51013788037
26.7422030793	17.3693654815	4.71996033767
93.1977237895	17.1977084569	4.44655652831
109.956202529	9.17843911443	5.51422551805
14.0880299834	16.5273591378	4.59236754555
15.0675680759	18.9156515008	4.87995621312
65.2881736174	15.6163738535	4.17559995303
60.6792049787	15.9212308569	4.15140151258
48.2547184577	14.9334856364	4.76304508228
50.8020297476	15.4332179605	5.07242216742
16.5518470191	18.531331532	4.20148274429
42.4276417494	12.2551803392	4.69309752627
16.2248187269	6.97096319755	4.37510034857
64.7944731589	14.0810787555	4.39529737918
27.5944551153	14.0461545572	5.17395236816
30.8426174241	17.6741142476	4.70539360632
87.7476733501	14.004660994	4.37290557983
64.4006852622	10.1360672179	5.14639772506
66.2224735678	13.9697455131	4.49209073171
77.4701749999	13.6698506647	4.51050425164
78.4422539984	16.9204951793	4.55506243598
81.1305256753	14.7448546075	4.56119560401
72.3554294836	10.6644419669	4.45470719379
64.0593016257	16.17283239	4.90364159963
27.5259020387	11.4742297119	4.57208533703
68.6145929995	10.3525292478	4.45127653531
88.8530484529	13.7077865521	4.77311462854
38.3787584781	13.4016890814	4.11708410688
70.4013939976	21.8624085668	4.91716114275
29.2933957542	16.9512037019	4.80408492956
13.0042462661	15.9583974015	4.75269428562
16.1426054476	16.8685253918	5.04555877012
58.9666673459	17.9422185133	4.53842473085
54.1438211884	17.317122932	4.53586589951
33.983955206	15.1477064769	4.07757617878
44.6118957929	15.3148036914	4.8476157343
54.0310422563	14.1335968955	4.93901782152
75.1063872525	14.8495613273	4.33375277189
59.7788159199	14.9470504706	4.39545926184
54.6286868837	15.2841531377	4.77029794167
43.3031428536	10.617019205	4.20018202539
7.94809724826	20.1230148903	4.37296638311
34.0592772385	8.09125863057	4.69744273142
2.19314653782	17.7155888688	4.45931691209
103.617317141	24.2782536961	4.545836225
35.0815148507	13.1291923838	4.7405690646
74.0453636901	16.1802278499	4.55164865986
38.5646134027	11.3729498915	4.18441245357
34.0216156966	16.8349092305	4.64878273531
32.8792888045	17.1565254875	4.56492894299
72.4749567199	17.4798878662	4.54236733502
22.5584149119	18.2099011198	4.65105769081
77.1289268286	10.7181320662	4.22271294962
24.7600234825	16.4751258213	5.20472681801
84.0809441319	18.9458725651	4.35237557005
35.3958748576	12.9908541126	4.6275097055
92.0331755641	19.2201105708	4.45887338717
65.4449433279	14.2912923337	4.45238954337
13.3206789076	10.2335164523	4.44859582822
60.2679493602	15.3502399057	4.52759535125
84.9412155109	13.3525646678	4.53096893561
61.1084388485	10.5736931362	4.33353054984
25.8060854546	18.2075710106	4.63142792507
36.9359564588	18.4144066355	4.32704560058
42.1443228426	20.9342176617	4.39157357274
50.0403308174	10.0561561424	4.77246537166
53.8425279143	15.2643967469	4.32635455778
48.4886608892	14.0012188818	4.40704771936
91.4487452693	8.91569019098	4.35873361762
18.3393187456	8.97882833562	4.94168107579
63.1818962259	15.2705442933	4.41700951963
172.620429634	13.9434224579	4.96015447938
41.8449677534	16.2178507014	4.21556298158
58.5252151916	20.4167074935	4.1961923845
55.583707023	15.8466722404	4.10452209357
28.5753224612	14.8560808761	4.60601772048
26.3617472462	19.0494878507	4.40722973938
57.2640011667	15.3160914232	4.87785662713
109.067319887	18.4009656854	4.59286817302
62.6379635323	10.6505630198	4.94265769145
43.933101207	15.5398338088	4.80564608415
33.9148678166	13.0630002923	4.62162404656
66.9001202783	15.7943187132	4.44687257503
24.6340373314	15.5806080872	4.74102013997
85.6003268728	15.6703698283	4.56356102445
8.75787021261	17.3813417745	4.68170631276
29.5418216192	17.246838995	4.4814018291
32.829402905	17.5849783197	4.62409558051
24.360135013	13.9335334836	4.7116560445
29.5882009905	15.3288632315	4.95610706265
25.0121573993	13.4379582526	4.51013788037
26.7422030793	17.3693654815	4.71996033767
93.1977237895	17.1977084569	4.44655652831
109.956202529	9.17843911443	5.51422551805
14.0880299834	16.5273591378	4.59236754555
15.0675680759	18.9156515008	4.87995621312
65.2881736174	15.6163738535	4.17559995303
60.6792049787	15.9212308569	4.15140151258
48.2547184577	14.9334856364	4.76304508228
50.8020297476	15.4332179605	5.07242216742
16.5518470191	18.531331532	4.20148274429
42.4276417494	12.2551803392	4.69309752627
16.2248187269	6.97096319755	4.37510034857
64.7944731589	14.0810787555	4.39529737918
27.5944551153	14.0461545572	5.17395236816
30.8426174241	17.6741142476	4.70539360632
87.7476733501	14.004660994	4.37290557983
64.4006852622	10.1360672179	5.14639772506
66.2224735678	13.9697455131	4.49209073171
77.4701749999	13.6698506647	4.51050425164
78.4422539984	16.9204951793	4.55506243598
81.1305256753	14.7448546075	4.56119560401
72.3554294836	10.6644419669	4.45470719379
64.0593016257	16.17283239	4.90364159963
27.5259020387	11.4742297119	4.57208533703
68.6145929995	10.3525292478	4.45127653531
88.8530484529	13.7077865521	4.77311462854
38.3787584781	13.4016890814	4.11708410688
70.4013939976	21.8624085668	4.91716114275
29.2933957542	16.9512037019	4.80408492956
13.0042462661	15.9583974015	4.75269428562
16.1426054476	16.8685253918	5.04555877012
58.9666673459	17.9422185133	4.53842473085
54.1438211884	17.317122932	4.53586589951
33.983955206	15.1477064769	4.07757617878
44.6118957929	15.3148036914	4.8476157343
54.0310422563	14.1335968955	4.93901782152
75.1063872525	14.8495613273	4.33375277189
59.7788159199	14.9470504706	4.39545926184
54.6286868837	15.2841531377	4.77029794167
43.3031428536	10.617019205	4.20018202539
7.94809724826	20.1230148903	4.37296638311
34.0592772385	8.09125863057	4.69744273142
2.19314653782	17.7155888688	4.45931691209
103.617317141	24.2782536961	4.545836225
35.0815148507	13.1291923838	4.7405690646
74.0453636901	16.1802278499	4.55164865986
38.5646134027	11.3729498915	4.18441245357
34.0216156966	16.8349092305	4.64878273531
32.8792888045	17.1565254875	4.56492894299
72.4749567199	17.4798878662	4.54236733502
22.5584149119	18.2099011198	4.65105769081
77.1289268286	10.7181320662	4.22271294962
24.7600234825	16.4751258213	5.20472681801
84.0809441319	18.9458725651	4.35237557005
35.3958748576	12.9908541126	4.6275097055
92.0331755641	19.2201105708	4.45887338717
65.4449433279	14.2912923337	4.45238954337
13.3206789076	10.2335164523	4.44859582822
60.2679493602	15.3502399057	4.52759535125
84.9412155109	13.3525646678	4.53096893561
61.1084388485	10.5736931362	4.33353054984
25.8060854546	18.2075710106	4.63142792507
36.9359564588	18.4144066355	4.32704560058
42.1443228426	20.9342176617	4.39157357274
50.0403308174	10.0561561424	4.77246537166
53.8425279143	15.2643967469	4.32635455778
48.4886608892	14.0012188818	4.40704771936
77.7059450022	10.8303382791	4.48737111948
18.3393187456	8.97882833562	4.94168107579
63.1818962259	15.2705442933	4.41700951963
172.620429634	13.9434224579	4.96015447938
41.8449677534	16.2178507014	4.21556298158
58.5252151916	20.4167074935	4.1961923845
55.583707023	15.8466722404	4.10452209357
28.5753224612	14.8560808761	4.60601772048
26.3617472462	19.0494878507	4.40722973938
57.2640011667	15.3160914232	4.87785662713
109.067319887	18.4009656854	4.59286817302
62.6379635323	10.6505630198	4.94265769145
43.933101207	15.5398338088	4.80564608415
33.9148678166	13.0630002923	4.62162404656
66.9001202783	15.7943187132	4.44687257503
24.6340373314	15.5806080872	4.74102013997
85.6003268728	15.6703698283	4.56356102445
8.75787021261	17.3813417745	4.68170631276
29.5418216192	17.246838995	4.4814018291
32.829402905	17.5849783197	4.62409558051
24.360135013	13.9335334836	4.7116560445
29.5882009905	15.3288632315	4.95610706265
25.0121573993	13.4379582526	4.51013788037
26.7422030793	17.3693654815	4.71996033767
93.1977237895	17.1977084569	4.44655652831
109.956202529	9.17843911443	5.51422551805
14.0880299834	16.5273591378	4.59236754555
15.0675680759	18.9156515008	4.87995621312
65.2881736174	15.6163738535	4.17559995303
60.6792049787	15.9212308569	4.15140151258
48.2547184577	14.9334856364	4.76304508228
50.8020297476	15.4332179605	5.07242216742
14.1704618703	19.2592564463	4.12136002195
42.4276417494	12.2551803392	4.69309752627
16.2248187269	6.97096319755	4.37510034857
64.7944731589	14.0810787555	4.39529737918
27.5944551153	14.0461545572	5.17395236816
30.8426174241	17.6741142476	4.70539360632
87.7476733501	14.004660994	4.37290557983
64.4006852622	10.1360672179	5.14639772506
66.2224735678	13.9697455131	4.49209073171
77.4701749999	13.6698506647	4.51050425164
78.4422539984	16.9204951793	4.55506243598
81.1305256753	14.7448546075	4.56119560401
72.3554294836	10.6644419669	4.45470719379
64.0593016257	16.17283239	4.90364159963
27.5259020387	11.4742297119	4.57208533703
68.6145929995	10.3525292478	4.45127653531
88.8530484529	13.7077865521	4.77311462854
38.3787584781	13.4016890814	4.11708410688
70.4013939976	21.8624085668	4.91716114275
29.2933957542	16.9512037019	4.80408492956
13.0042462661	15.9583974015	4.75269428562
16.1426054476	16.8685253918	5.04555877012
58.9666673459	17.9422185133	4.53842473085
54.1438211884	17.317122932	4.53586589951
33.983955206	15.1477064769	4.07757617878
44.6118957929	15.3148036914	4.8476157343
54.0310422563	14.1335968955	4.93901782152
75.1063872525	14.8495613273	4.33375277189
59.7788159199	14.9470504706	4.39545926184
54.6286868837	15.2841531377	4.77029794167
43.3031428536	10.617019205	4.20018202539
7.94809724826	20.1230148903	4.37296638311
34.0592772385	8.09125863057	4.69744273142
2.19314653782	17.7155888688	4.45931691209
103.617317141	24.2782536961	4.545836225
35.0815148507	13.1291923838	4.7405690646
74.0453636901	16.1802278499	4.55164865986
38.5646134027	11.3729498915	4.18441245357
34.0216156966	16.8349092305	4.64878273531
32.8792888045	17.1565254875	4.56492894299
72.4749567199	17.4798878662	4.54236733502
22.5584149119	18.2099011198	4.65105769081
77.1289268286	10.7181320662	4.22271294962
24.7600234825	16.4751258213	5.20472681801
84.0809441319	18.9458725651	4.35237557005
35.3958748576	12.9908541126	4.6275097055
92.0331755641	19.2201105708	4.45887338717
65.4449433279	14.2912923337	4.45238954337
13.3206789076	10.2335164523	4.44859582822
60.2679493602	15.3502399057	4.52759535125
84.9412155109	13.3525646678	4.53096893561
61.1084388485	10.5736931362	4.33353054984
25.8060854546	18.2075710106	4.63142792507
36.9359564588	18.4144066355	4.32704560058
42.1443228426	20.9342176617	4.39157357274
50.0403308174	10.0561561424	4.77246537166
53.8425279143	15.2643967469	4.32635455778
48.4886608892	14.0012188818	4.40704771936
77.7059450022	10.8303382791	4.48737111948
18.3393187456	8.97882833562	4.94168107579
63.1818962259	15.2705442933	4.41700951963
172.620429634	13.9434224579	4.96015447938
41.8449677534	16.2178507014	4.21556298158
58.5252151916	20.4167074935	4.1961923845
55.583707023	15.8466722404	4.10452209357
28.5753224612	14.8560808761	4.60601772048
26.3617472462	19.0494878507	4.40722973938
57.2640011667	15.3160914232	4.87785662713
109.067319887	18.4009656854	4.59286817302
62.6379635323	10.6505630198	4.94265769145
43.933101207	15.5398338088	4.80564608415
33.9148678166	13.0630002923	4.62162404656
66.9001202783	15.7943187132	4.44687257503
24.6340373314	15.5806080872	4.74102013997
85.6003268728	15.6703698283	4.56356102445
8.75787021261	17.3813417745	4.68170631276
29.5418216192	17.246838995	4.4814018291
32.829402905	17.5849783197	4.62409558051
24.360135013	13.9335334836	4.7116560445
29.5882009905	15.3288632315	4.95610706265
25.0121573993	13.4379582526	4.51013788037
26.7422030793	17.3693654815	4.71996033767
93.1977237895	17.1977084569	4.44655652831
109.956202529	9.17843911443	5.51422551805
14.0880299834	16.5273591378	4.59236754555
15.0675680759	18.9156515008	4.87995621312
65.2881736174	15.6163738535	4.17559995303
60.6792049787	15.9212308569	4.15140151258
48.2547184577	14.9334856364	4.76304508228
50.8020297476	15.4332179605	5.07242216742
14.1704618703	19.2592564463	4.12136002195
42.4276417494	12.2551803392	4.69309752627
16.2248187269	6.97096319755	4.37510034857
64.7944731589	14.0810787555	4.39529737918
27.5944551153	14.0461545572	5.17395236816
30.8426174241	17.6741142476	4.70539360632
87.7476733501	14.004660994	4.37290557983
64.4006852622	10.1360672179	5.14639772506
66.2224735678	13.9697455131	4.49209073171
77.4701749999	13.6698506647	4.51050425164
78.4422539984	16.9204951793	4.55506243598
81.1305256753	14.7448546075	4.56119560401
72.3554294836	10.6644419669	4.45470719379
64.0593016257	16.17283239	4.90364159963
27.5259020387	11.4742297119	4.57208533703
68.6145929995	10.3525292478	4.45127653531
88.8530484529	13.7077865521	4.77311462854
38.3787584781	13.4016890814	4.11708410688
70.4013939976	21.8624085668	4.91716114275
29.2933957542	16.9512037019	4.80408492956
13.0042462661	15.9583974015	4.75269428562
16.1426054476	16.8685253918	5.04555877012
58.9666673459	17.9422185133	4.53842473085
54.1438211884	17.317122932	4.53586589951
33.983955206	15.1477064769	4.07757617878
44.6118957929	15.3148036914	4.8476157343
54.0310422563	14.1335968955	4.93901782152
75.1063872525	14.8495613273	4.33375277189
59.7788159199	14.9470504706	4.39545926184
54.6286868837	15.2841531377	4.77029794167
43.3031428536	10.617019205	4.20018202539
7.94809724826	20.1230148903	4.37296638311
34.0592772385	8.09125863057	4.69744273142
2.19314653782	17.7155888688	4.45931691209
103.617317141	24.2782536961	4.545836225
35.0815148507	13.1291923838	4.7405690646
74.0453636901	16.1802278499	4.55164865986
38.5646134027	11.3729498915	4.18441245357
34.0216156966	16.8349092305	4.64878273531
32.8792888045	17.1565254875	4.56492894299
72.4749567199	17.4798878662	4.54236733502
22.5584149119	18.2099011198	4.65105769081
77.1289268286	10.7181320662	4.22271294962
24.7600234825	16.4751258213	5.20472681801
84.0809441319	18.9458725651	4.35237557005
35.3958748576	12.9908541126	4.6275097055
92.0331755641	19.2201105708	4.45887338717
65.4449433279	14.2912923337	4.45238954337
13.3206789076	10.2335164523	4.44859582822
60.2679493602	15.3502399057	4.52759535125
84.9412155109	13.3525646678	4.53096893561
61.1084388485	10.5736931362	4.33353054984
25.8060854546	18.2075710106	4.63142792507
36.9359564588	18.4144066355	4.32704560058
42.1443228426	20.9342176617	4.39157357274
50.0403308174	10.0561561424	4.77246537166
53.8425279143	15.2643967469	4.32635455778
48.4886608892	14.0012188818	4.40704771936
77.7059450022	10.8303382791	4.48737111948
18.3393187456	8.97882833562	4.94168107579
63.1818962259	15.2705442933	4.41700951963
172.620429634	13.9434224579	4.96015447938
41.8449677534	16.2178507014	4.21556298158
58.5252151916	20.4167074935	4.1961923845
55.583707023	15.8466722404	4.10452209357
28.5753224612	14.8560808761	4.60601772048
26.3617472462	19.0494878507	4.40722973938
57.2640011667	15.3160914232	4.87785662713
109.067319887	18.4009656854	4.59286817302
62.6379635323	10.6505630198	4.94265769145
43.933101207	15.5398338088	4.80564608415
33.9148678166	13.0630002923	4.62162404656
66.9001202783	15.7943187132	4.44687257503
24.6340373314	15.5806080872	4.74102013997
85.6003268728	15.6703698283	4.56356102445
8.75787021261	17.3813417745	4.68170631276
28.7940361751	17.169926626	4.44894504674
32.829402905	17.5849783197	4.62409558051
24.360135013	13.9335334836	4.7116560445
29.5882009905	15.3288632315	4.95610706265
25.0121573993	13.4379582526	4.51013788037
26.7422030793	17.3693654815	4.71996033767
93.1977237895	17.1977084569	4.44655652831
109.956202529	9.17843911443	5.51422551805
14.0880299834	16.5273591378	4.59236754555
15.0675680759	18.9156515008	4.87995621312
65.2881736174	15.6163738535	4.17559995303
60.6792049787	15.9212308569	4.15140151258
48.2547184577	14.9334856364	4.76304508228
50.8020297476	15.4332179605	5.07242216742
14.1704618703	19.2592564463	4.12136002195
42.4276417494	12.2551803392	4.69309752627
16.2248187269	6.97096319755	4.37510034857
64.7944731589	14.0810787555	4.39529737918
27.5944551153	14.0461545572	5.17395236816
30.8426174241	17.6741142476	4.70539360632
87.7476733501	14.004660994	4.37290557983
64.4006852622	10.1360672179	5.14639772506
66.2224735678	13.9697455131	4.49209073171
77.4701749999	13.6698506647	4.51050425164
78.4422539984	16.9204951793	4.55506243598
81.1305256753	14.7448546075	4.56119560401
72.3554294836	10.6644419669	4.45470719379
64.0593016257	16.17283239	4.90364159963
27.5259020387	11.4742297119	4.57208533703
68.6145929995	10.3525292478	4.45127653531
88.8530484529	13.7077865521	4.77311462854
38.3787584781	13.4016890814	4.11708410688
70.4013939976	21.8624085668	4.91716114275
29.2933957542	16.9512037019	4.80408492956
13.0042462661	15.9583974015	4.75269428562
16.1426054476	16.8685253918	5.04555877012
58.9666673459	17.9422185133	4.53842473085
54.1438211884	17.317122932	4.53586589951
33.983955206	15.1477064769	4.07757617878
44.6118957929	15.3148036914	4.8476157343
54.0310422563	14.1335968955	4.93901782152
75.1063872525	14.8495613273	4.33375277189
59.7788159199	14.9470504706	4.39545926184
54.6286868837	15.2841531377	4.77029794167
43.3031428536	10.617019205	4.20018202539
7.94809724826	20.1230148903	4.37296638311
34.0592772385	8.09125863057	4.69744273142
2.19314653782	17.7155888688	4.45931691209
103.617317141	24.2782536961	4.545836225
35.0815148507	13.1291923838	4.7405690646
74.0453636901	16.1802278499	4.55164865986
38.5646134027	11.3729498915	4.18441245357
34.0216156966	16.8349092305	4.64878273531
32.8792888045	17.1565254875	4.56492894299
72.4749567199	17.4798878662	4.54236733502
22.5584149119	18.2099011198	4.65105769081
77.1289268286	10.7181320662	4.22271294962
24.7600234825	16.4751258213	5.20472681801
84.0809441319	18.9458725651	4.35237557005
35.3958748576	12.9908541126	4.6275097055
92.0331755641	19.2201105708	4.45887338717
65.4449433279	14.2912923337	4.45238954337
13.3206789076	10.2335164523	4.44859582822
60.2679493602	15.3502399057	4.52759535125
84.9412155109	13.3525646678	4.53096893561
61.1084388485	10.5736931362	4.33353054984
25.8060854546	18.2075710106	4.63142792507
36.9359564588	18.4144066355	4.32704560058
42.1443228426	20.9342176617	4.39157357274
50.0403308174	10.0561561424	4.77246537166
53.8425279143	15.2643967469	4.32635455778
48.4886608892	14.0012188818	4.40704771936
77.7059450022	10.8303382791	4.48737111948
18.3393187456	8.97882833562	4.94168107579
63.1818962259	15.2705442933	4.41700951963
172.620429634	13.9434224579	4.96015447938
41.8449677534	16.2178507014	4.21556298158
58.5252151916	20.4167074935	4.1961923845
55.583707023	15.8466722404	4.10452209357
28.5753224612	14.8560808761	4.60601772048
26.3617472462	19.0494878507	4.40722973938
57.2640011667	15.3160914232	4.87785662713
109.067319887	18.4009656854	4.59286817302
62.6379635323	10.6505630198	4.94265769145
43.933101207	15.5398338088	4.80564608415
33.9148678166	13.0630002923	4.62162404656
66.9001202783	15.7943187132	4.44687257503
24.6340373314	15.5806080872	4.74102013997
85.6003268728	15.6703698283	4.56356102445
8.75787021261	17.3813417745	4.68170631276
28.7940361751	17.169926626	4.44894504674
32.829402905	17.5849783197	4.62409558051
24.360135013	13.9335334836	4.7116560445
29.5882009905	15.3288632315	4.95610706265
25.0121573993	13.4379582526	4.51013788037
26.7422030793	17.3693654815	4.71996033767
93.1977237895	17.1977084569	4.44655652831
109.956202529	9.17843911443	5.51422551805
14.0880299834	16.5273591378	4.59236754555
15.0675680759	18.9156515008	4.87995621312
65.2881736174	15.6163738535	4.17559995303
60.6792049787	15.9212308569	4.15140151258
48.2547184577	14.9334856364	4.76304508228
50.8020297476	15.4332179605	5.07242216742
14.1704618703	19.2592564463	4.12136002195
42.4276417494	12.2551803392	4.69309752627
16.2248187269	6.97096319755	4.37510034857
64.7944731589	14.0810787555	4.39529737918
27.5944551153	14.0461545572	5.17395236816
30.8426174241	17.6741142476	4.70539360632
87.7476733501	14.004660994	4.37290557983
64.4006852622	10.1360672179	5.14639772506
66.2224735678	13.9697455131	4.49209073171
77.4701749999	13.6698506647	4.51050425164
78.4422539984	16.9204951793	4.55506243598
81.1305256753	14.7448546075	4.56119560401
72.3554294836	10.6644419669	4.45470719379
64.0593016257	16.17283239	4.90364159963
27.5259020387	11.4742297119	4.57208533703
68.6145929995	10.3525292478	4.45127653531
88.8530484529	13.7077865521	4.77311462854
38.3787584781	13.4016890814	4.11708410688
70.4013939976	21.8624085668	4.91716114275
29.2933957542	16.9512037019	4.80408492956
13.0042462661	15.9583974015	4.75269428562
16.1426054476	16.8685253918	5.04555877012
58.9666673459	17.9422185133	4.53842473085
54.1438211884	17.317122932	4.53586589951
33.983955206	15.1477064769	4.07757617878
44.6118957929	15.3148036914	4.8476157343
54.0310422563	14.1335968955	4.93901782152
75.1063872525	14.8495613273	4.33375277189
59.7788159199	14.9470504706	4.39545926184
54.6286868837	15.2841531377	4.77029794167
43.3031428536	10.617019205	4.20018202539
7.94809724826	20.1230148903	4.37296638311
34.0592772385	8.09125863057	4.69744273142
2.19314653782	17.7155888688	4.45931691209
103.617317141	24.2782536961	4.545836225
35.0815148507	13.1291923838	4.7405690646
74.0453636901	16.1802278499	4.55164865986
38.5646134027	11.3729498915	4.18441245357
34.0216156966	16.8349092305	4.64878273531
32.8792888045	17.1565254875	4.56492894299
72.4749567199	17.4798878662	4.54236733502
22.5584149119	18.2099011198	4.65105769081
77.1289268286	10.7181320662	4.22271294962
24.7600234825	16.4751258213	5.20472681801
84.0809441319	18.9458725651	4.35237557005
35.3958748576	12.9908541126	4.6275097055
92.0331755641	19.2201105708	4.45887338717
65.4449433279	14.2912923337	4.45238954337
13.3206789076	10.2335164523	4.44859582822
60.2679493602	15.3502399057	4.52759535125
84.9412155109	13.3525646678	4.53096893561
61.1084388485	10.5736931362	4.33353054984
25.8060854546	18.2075710106	4.63142792507
36.9359564588	18.4144066355	4.32704560058
42.1443228426	20.9342176617	4.39157357274
50.0403308174	10.0561561424	4.77246537166
53.8425279143	15.2643967469	4.32635455778
48.4886608892	14.0012188818	4.40704771936
77.7059450022	10.8303382791	4.48737111948
18.3393187456	8.97882833562	4.94168107579
63.1818962259	15.2705442933	4.41700951963
172.620429634	13.9434224579	4.96015447938
41.8449677534	16.2178507014	4.21556298158
58.5252151916	20.4167074935	4.1961923845
55.583707023	15.8466722404	4.10452209357
28.5753224612	14.8560808761	4.60601772048
26.3617472462	19.0494878507	4.40722973938
57.2640011667	15.3160914232	4.87785662713
109.067319887	18.4009656854	4.59286817302
62.6379635323	10.6505630198	4.94265769145
43.933101207	15.5398338088	4.80564608415
33.9148678166	13.0630002923	4.62162404656
66.9001202783	15.7943187132	4.44687257503
24.6340373314	15.5806080872	4.74102013997
85.6003268728	15.6703698283	4.56356102445
8.75787021261	17.3813417745	4.68170631276
28.7940361751	17.169926626	4.44894504674
32.829402905	17.5849783197	4.62409558051
24.360135013	13.9335334836	4.7116560445
29.5882009905	15.3288632315	4.95610706265
25.0121573993	13.4379582526	4.51013788037
26.7422030793	17.3693654815	4.71996033767
93.1977237895	17.1977084569	4.44655652831
109.956202529	9.17843911443	5.51422551805
44.5675013554	17.1286116549	4.59252820016
15.0675680759	18.9156515008	4.87995621312
65.2881736174	15.6163738535	4.17559995303
60.6792049787	15.9212308569	4.15140151258
78.4247338878	13.1112269954	4.96198496209
50.8020297476	15.4332179605	5.07242216742
14.1704618703	19.2592564463	4.12136002195
42.4276417494	12.2551803392	4.69309752627
16.2248187269	6.97096319755	4.37510034857
64.7944731589	14.0810787555	4.39529737918
27.5944551153	14.0461545572	5.17395236816
30.8426174241	17.6741142476	4.70539360632
87.7476733501	14.004660994	4.37290557983
64.4006852622	10.1360672179	5.14639772506
66.2224735678	13.9697455131	4.49209073171
77.4701749999	13.6698506647	4.51050425164
78.4422539984	16.9204951793	4.55506243598
81.1305256753	14.7448546075	4.56119560401
72.3554294836	10.6644419669	4.45470719379
64.0593016257	16.17283239	4.90364159963
27.5259020387	11.4742297119	4.57208533703
68.6145929995	10.3525292478	4.45127653531
88.8530484529	13.7077865521	4.77311462854
38.3787584781	13.4016890814	4.11708410688
70.4013939976	21.8624085668	4.91716114275
29.2933957542	16.9512037019	4.80408492956
13.0042462661	15.9583974015	4.75269428562
16.1426054476	16.8685253918	5.04555877012
58.9666673459	17.9422185133	4.53842473085
54.1438211884	17.317122932	4.53586589951
33.983955206	15.1477064769	4.07757617878
44.6118957929	15.3148036914	4.8476157343
54.0310422563	14.1335968955	4.93901782152
75.1063872525	14.8495613273	4.33375277189
59.7788159199	14.9470504706	4.39545926184
54.6286868837	15.2841531377	4.77029794167
43.3031428536	10.617019205	4.20018202539
7.94809724826	20.1230148903	4.37296638311
37.0532282224	10.1406968559	4.7400492757
2.19314653782	17.7155888688	4.45931691209
103.617317141	24.2782536961	4.545836225
35.0815148507	13.1291923838	4.7405690646
74.0453636901	16.1802278499	4.55164865986
38.5646134027	11.3729498915	4.18441245357
34.0216156966	16.8349092305	4.64878273531
32.8792888045	17.1565254875	4.56492894299
72.4749567199	17.4798878662	4.54236733502
22.5584149119	18.2099011198	4.65105769081
77.1289268286	10.7181320662	4.22271294962
24.7600234825	16.4751258213	5.20472681801
84.0809441319	18.9458725651	4.35237557005
35.3958748576	12.9908541126	4.6275097055
92.0331755641	19.2201105708	4.45887338717
65.4449433279	14.2912923337	4.45238954337
13.3206789076	10.2335164523	4.44859582822
60.2679493602	15.3502399057	4.52759535125
84.9412155109	13.3525646678	4.53096893561
61.1084388485	10.5736931362	4.33353054984
25.8060854546	18.2075710106	4.63142792507
36.9359564588	18.4144066355	4.32704560058
42.1443228426	20.9342176617	4.39157357274
50.0403308174	10.0561561424	4.77246537166
53.8425279143	15.2643967469	4.32635455778
48.4886608892	14.0012188818	4.40704771936
77.7059450022	10.8303382791	4.48737111948
18.3393187456	8.97882833562	4.94168107579
63.1818962259	15.2705442933	4.41700951963
172.620429634	13.9434224579	4.96015447938
41.8449677534	16.2178507014	4.21556298158
58.5252151916	20.4167074935	4.1961923845
55.583707023	15.8466722404	4.10452209357
28.5753224612	14.8560808761	4.60601772048
26.3617472462	19.0494878507	4.40722973938
57.2640011667	15.3160914232	4.87785662713
109.067319887	18.4009656854	4.59286817302
62.6379635323	10.6505630198	4.94265769145
43.933101207	15.5398338088	4.80564608415
33.9148678166	13.0630002923	4.62162404656
66.9001202783	15.7943187132	4.44687257503
24.6340373314	15.5806080872	4.74102013997
85.6003268728	15.6703698283	4.56356102445
8.75787021261	17.3813417745	4.68170631276
28.7940361751	17.169926626	4.44894504674
32.829402905	17.5849783197	4.62409558051
24.360135013	13.9335334836	4.7116560445
29.5882009905	15.3288632315	4.95610706265
25.0121573993	13.4379582526	4.51013788037
26.7422030793	17.3693654815	4.71996033767
93.1977237895	17.1977084569	4.44655652831
109.956202529	9.17843911443	5.51422551805
44.5675013554	17.1286116549	4.59252820016
14.129947087	19.289876409	4.885922815
65.2881736174	15.6163738535	4.17559995303
60.6792049787	15.9212308569	4.15140151258
78.4247338878	13.1112269954	4.96198496209
50.8020297476	15.4332179605	5.07242216742
14.1704618703	19.2592564463	4.12136002195
42.4276417494	12.2551803392	4.69309752627
16.2248187269	6.97096319755	4.37510034857
64.7944731589	14.0810787555	4.39529737918
27.5944551153	14.0461545572	5.17395236816
30.8426174241	17.6741142476	4.70539360632
