0.699938	0.877321	0.953105	-0.227588	175.953593
0.696453	0.877162	0.952552	2.051676	149.853556
0.716518	0.886477	0.957625	-0.643184	224.968267
0.674848	0.868168	0.948095	-1.515118	125.75349
0.692518	0.864943	0.945107	-1.937726	178.730893
0.684596	0.856083	0.938555	1.507812	129.28253
0.666616	0.861773	0.945307	-0.641294	137.299017
0.666651	0.867277	0.950278	-0.341817	185.56669
0.684451	0.849414	0.931883	2.110643	95.343713
0.64549	0.85337	0.941105	1.155786	121.182863
0.698488	0.873414	0.95089	-0.08251	210.482964
0.700267	0.866823	0.945451	-0.86862	193.343007
0.71325	0.873147	0.948219	-0.286999	226.664998
0.638694	0.852574	0.945228	-1.338477	222.74265
0.671865	0.876401	0.955924	1.472112	237.176183
0.654831	0.856338	0.941381	-0.462058	108.559253
0.69065	0.87332	0.951888	0.73327	195.779874
0.706347	0.87576	0.950571	0.998954	166.326008
0.718023	0.871954	0.946573	0.686457	239.014851
0.658197	0.867314	0.951601	0.127316	215.003345
0.688432	0.864735	0.943956	-0.102325	114.258214
0.6959	0.865231	0.94548	-0.58193	226.395099
0.644052	0.854827	0.944085	0.635436	163.638842
0.667179	0.870529	0.951991	-1.527786	186.313676
0.704588	0.860273	0.938809	-1.110096	174.914569
0.676405	0.86299	0.945292	0.747082	132.986582
0.694323	0.861349	0.9393	0.82782	92.332002
0.683741	0.877373	0.955344	1.193871	215.861039
0.6442	0.859587	0.945151	-2.085512	135.44062
0.660943	0.857848	0.940065	-0.195621	87.528546
0.698933	0.877724	0.953745	-0.495303	186.726143
0.660587	0.864834	0.947656	0.54013	144.004693
0.695771	0.860728	0.939709	0.764999	115.147053
0.688586	0.887432	0.96039	0.245501	229.089135
0.691922	0.868323	0.947968	0.514847	187.991487
0.714142	0.881995	0.955036	1.26	232.524109
0.72182	0.882102	0.953282	0.388113	182.389395
0.672787	0.879583	0.957031	0.625278	225.052493
0.706875	0.871435	0.946481	-0.058194	129.826095
0.701059	0.868256	0.945041	0.152605	129.623816
0.702898	0.869466	0.946315	-1.00114	151.401617
0.695814	0.875794	0.953082	0.674688	224.623681
0.667842	0.873605	0.95312	1.741077	178.932539
0.691371	0.864868	0.945776	-0.264035	204.01173
0.636802	0.845312	0.938916	-0.958013	150.478508
0.686768	0.862498	0.944239	-1.749563	176.590372
0.659577	0.853891	0.939043	-0.416526	96.36325
0.674256	0.859292	0.942984	-0.380131	143.039663
0.683849	0.873558	0.952097	1.657878	167.452405
0.672691	0.858529	0.944212	0.865246	210.929353
0.667808	0.874211	0.954293	-1.139587	207.412463
0.71597	0.870303	0.945666	-0.558849	241.362347
0.672999	0.857174	0.940823	0.956875	117.813135
0.709958	0.863035	0.939291	-1.401411	132.927289
0.688717	0.87443	0.953474	2.027361	233.90064
0.684541	0.854084	0.93821	0.325064	198.5445
0.650349	0.859551	0.944314	-0.460483	124.307863
0.679645	0.87075	0.951945	0.068616	213.492026
0.696867	0.889946	0.960587	-1.977839	198.583391
0.719743	0.890559	0.960409	-0.238557	244.480632
0.689919	0.85859	0.93971	-0.467697	131.58931
0.66158	0.873229	0.953818	2.007555	201.954029
0.685485	0.863359	0.944854	-0.194318	163.296033
0.700488	0.864733	0.943583	-1.537616	203.840793
0.710216	0.864601	0.941374	1.712777	176.292333
0.68823	0.871274	0.951455	-1.822198	240.51757
0.700958	0.867906	0.946488	-1.087122	215.14622
0.682218	0.877137	0.955482	1.495862	224.122662
0.675905	0.885552	0.960018	-0.867324	241.438333
0.675771	0.873559	0.950873	0.694229	130.294809
0.679808	0.859234	0.943101	-0.345193	179.206122
0.66538	0.857891	0.943828	-0.595184	161.138657
0.692503	0.867923	0.945926	0.812192	118.560987
0.653087	0.844349	0.929811	0.230408	64.092786
0.65642	0.865816	0.949186	0.201359	166.470654
0.672614	0.846048	0.932895	0.965618	140.373744
0.703584	0.863925	0.94292	0.053906	245.672096
0.705088	0.867443	0.944606	-1.053565	165.878145
0.667403	0.872148	0.953584	-0.563013	212.581975
0.681451	0.873638	0.952618	-1.671175	179.46083
0.716083	0.879897	0.951657	-0.058239	138.41788
0.658338	0.875444	0.955696	-1.490536	235.111512
0.697807	0.880011	0.956192	0.118124	246.889181
0.696363	0.877649	0.954101	0.322095	182.996342
0.687824	0.86431	0.944555	1.793132	143.655358
0.686551	0.87778	0.95381	0.115405	158.857659
0.685994	0.863113	0.944237	-1.241586	151.180383
0.699676	0.86493	0.94435	-0.75495	231.558512
0.697645	0.863679	0.942687	0.538256	148.156984
0.685625	0.877598	0.953482	-1.768545	149.934088
0.671514	0.860672	0.944258	-0.861459	129.047725
0.648863	0.860139	0.94781	-0.071626	197.945379
0.67753	0.875486	0.954671	1.920444	208.517435
0.725434	0.882317	0.953622	0.589654	241.605497
0.677375	0.874089	0.953556	0.637263	191.186313
0.708336	0.878471	0.95225	0.317979	162.757506
0.666172	0.882384	0.958886	1.085909	248.814394
0.695227	0.886877	0.960355	1.255182	249.329627
0.713969	0.871041	0.946371	0.324657	207.924258
0.663373	0.85923	0.943664	0.189267	125.625075
0.691495	0.863936	0.944548	-0.173805	180.531726
0.713498	0.869011	0.943582	-0.173643	131.483496
0.687246	0.868358	0.947999	2.213377	153.534762
0.672451	0.8777	0.955985	-1.018848	224.116867
0.691133	0.87691	0.953126	-1.909946	150.75661
0.670312	0.874623	0.955353	-2.785946	244.585479
0.69811	0.869056	0.947678	0.976556	198.27136
0.707603	0.884295	0.956433	1.131724	172.305303
0.659843	0.857819	0.940774	-0.557004	94.391792
0.683952	0.878305	0.954968	-0.798538	184.21023
0.703364	0.890176	0.961164	-0.339658	225.96499
0.694085	0.855448	0.937015	1.897258	178.767221
0.666497	0.879823	0.95768	-0.050568	241.037494
0.684062	0.856081	0.937059	-0.597486	94.289199
0.71143	0.8839	0.956353	-0.422374	201.415598
0.666993	0.876171	0.955624	-0.131952	234.1002
0.677231	0.880486	0.957061	1.00123	213.775878
0.719449	0.870425	0.944856	-0.401254	218.16928
0.662169	0.868795	0.95249	0.125957	235.842607
0.672146	0.876929	0.956251	0.84942	243.356001
0.662717	0.856822	0.94154	0.690346	112.375029
0.693686	0.871838	0.948336	-0.956888	115.70274
0.705987	0.867842	0.944209	0.252597	134.315854
0.688729	0.863911	0.945533	-0.589223	209.530884
0.707232	0.865981	0.94324	0.003253	192.336421
0.702731	0.88768	0.959408	-0.92245	195.626112
0.651501	0.858427	0.945709	-0.615029	165.238012
0.709786	0.886634	0.959119	0.092567	229.684591
0.669296	0.855878	0.940096	0.493514	104.129253
0.686297	0.857054	0.93584	-0.951879	66.91502
0.70321	0.860985	0.939844	0.250315	183.118862
0.719943	0.871447	0.945043	-0.307905	176.224118
0.716231	0.87235	0.947147	1.312791	239.649924
0.726711	0.875128	0.946758	-0.324026	176.835839
0.680356	0.865417	0.946166	0.075747	127.116523
0.686697	0.87884	0.955992	0.22682	218.061822
0.692039	0.859882	0.941062	0.535909	170.439315
0.679174	0.859027	0.94233	-0.589324	155.313258
0.663131	0.861038	0.947508	1.174007	211.348606
0.673329	0.869917	0.948792	0.094925	123.840292
0.697158	0.869985	0.948952	-0.658685	230.9513
0.68528	0.865214	0.945302	1.995224	126.41995
0.686582	0.862099	0.94316	-0.331476	140.077538
0.703377	0.874183	0.949446	0.445709	141.288607
0.673172	0.862198	0.946504	0.827157	194.987647
0.708271	0.882357	0.95612	0.959148	240.966814
0.687517	0.88053	0.955894	-0.017412	182.479499
0.712309	0.878834	0.953035	-0.805911	235.011426
0.661962	0.848499	0.935691	0.32396	111.209064
0.694602	0.872734	0.948953	-0.893503	118.833129
0.696124	0.864204	0.944229	0.356142	198.471583
0.711924	0.865944	0.942217	-0.45697	179.749919
0.674783	0.856346	0.939099	0.494818	92.315088
0.710252	0.864252	0.939608	1.373076	103.244003
0.700498	0.875245	0.952328	1.545407	237.920087
0.720082	0.868602	0.943452	-2.348073	217.713282
0.673573	0.85571	0.939376	1.112351	115.653714
0.708936	0.869972	0.946242	-1.455674	195.416019
0.656415	0.869205	0.950701	-0.529634	162.137487
0.691029	0.87176	0.950523	-0.263838	187.391225
0.658818	0.874596	0.954803	-0.200231	211.990017
0.678116	0.855841	0.941633	-1.242369	233.349497
0.709641	0.868138	0.943961	0.81051	153.865722
0.695531	0.857856	0.936133	-0.348781	83.749305
0.693571	0.885674	0.959403	0.459971	231.243765
0.677296	0.860378	0.943085	-1.859569	139.110481
0.657534	0.867628	0.950497	-2.689659	179.277534
0.707375	0.870608	0.946403	2.133744	151.232184
0.654001	0.863822	0.949155	-0.472443	183.11995
0.691456	0.880583	0.956537	-0.05923	222.699732
0.699737	0.857143	0.93792	-0.306953	227.071389
0.697176	0.860468	0.94002	0.321056	151.030376
0.707005	0.86987	0.946568	1.598515	186.423263
0.691663	0.848198	0.931685	0.667346	225.007781
0.666351	0.858893	0.942638	-0.382333	114.823013
0.67252	0.880702	0.957949	1.917355	242.927628
0.673457	0.873715	0.954553	-1.22757	244.633157
0.668596	0.858643	0.940658	1.487471	91.226728
0.713511	0.863839	0.938573	2.058773	101.289059
0.655737	0.871214	0.951897	-0.791134	168.967397
0.676377	0.865299	0.947777	-0.067396	163.93279
0.69273	0.871759	0.948187	1.89901	108.408755
0.675373	0.874578	0.954692	0.658932	232.183801
0.713254	0.866935	0.942184	-0.038869	143.675228
0.692607	0.869327	0.947605	0.348142	149.82678
0.717582	0.867138	0.941897	0.582945	167.535859
0.656569	0.853018	0.940544	-1.650113	124.154834
0.683224	0.870631	0.948413	1.085551	116.922746
0.677194	0.860241	0.940313	-0.573942	82.466736
0.67057	0.848236	0.932448	-0.315089	81.705248
0.7212	0.874464	0.947796	-1.261332	223.269575
0.676095	0.870518	0.951695	-0.842765	193.999852
0.666428	0.871087	0.95179	-0.112093	175.928457
0.68623	0.857226	0.93751	0.340867	93.124178
0.682012	0.862612	0.945379	-0.096706	190.270941
0.691525	0.852558	0.933435	-1.155367	106.092055
0.695808	0.867202	0.945054	0.546961	131.199447
0.672102	0.871571	0.952459	0.033504	189.396466
0.672743	0.872058	0.951487	0.076017	159.789259
0.666445	0.863813	0.945738	-1.050995	120.614845
0.689954	0.867931	0.947223	0.646314	154.941336
0.654531	0.865252	0.950281	-1.400217	197.005311
0.683223	0.861514	0.943399	1.133229	149.506288
0.701731	0.861675	0.938759	-0.325655	97.077766
0.694609	0.86433	0.945027	1.897904	234.952151
0.677688	0.855644	0.937149	0.544159	78.829124
0.649552	0.860886	0.946293	0.330069	150.280569
0.735074	0.895086	0.961021	0.320533	230.987623
0.662933	0.856387	0.943774	0.46422	190.601853
0.678881	0.885062	0.959935	0.836606	248.496717
0.702655	0.868435	0.946077	0.964551	169.784605
0.694952	0.874733	0.952063	-0.29932	183.864373
0.694128	0.867864	0.945392	-0.391174	109.386927
0.696092	0.879693	0.955892	1.836773	211.730845
0.687505	0.874885	0.951711	-1.044068	141.657239
0.653366	0.864708	0.947879	-0.533008	143.540598
0.685559	0.873566	0.951729	0.533181	159.333663
0.697047	0.863374	0.942559	-2.307468	148.417379
0.684418	0.880543	0.955008	0.601188	153.664272
0.685216	0.875418	0.952974	-0.303636	160.780741
0.701655	0.85844	0.938628	1.961099	234.135117
0.68829	0.860274	0.943024	0.066502	232.65298
0.695439	0.867463	0.946148	0.624738	160.853517
0.704269	0.868234	0.945818	0.299079	201.260036
0.692604	0.852887	0.934647	-0.022124	146.598289
0.679701	0.859399	0.940969	-1.456122	103.478404
0.673347	0.878457	0.956747	0.070494	234.59765
0.697893	0.877347	0.952355	-0.700112	141.168508
0.705374	0.878158	0.952783	0.349393	179.835042
0.67549	0.859634	0.942233	0.97662	113.71283
0.656754	0.866574	0.94854	-1.033342	141.82776
0.652667	0.865973	0.951558	1.71222	231.175664
0.689776	0.873658	0.950168	0.679059	124.673803
0.654757	0.855518	0.944407	0.864863	186.830594
0.695614	0.883854	0.958693	-0.35135	249.885496
0.691488	0.843672	0.9229	-0.384108	52.484577
0.685692	0.860342	0.943252	-1.162154	207.301667
0.664425	0.861038	0.946711	-0.757288	179.617549
0.715415	0.881747	0.954487	-0.255786	225.685689
0.697955	0.857502	0.937767	0.847371	176.935126
0.67725	0.861273	0.944098	-0.793608	144.001373
0.696453	0.877162	0.952552	2.051676	149.853556
0.716518	0.886477	0.957625	-0.643184	224.968267
0.674848	0.868168	0.948095	-1.515118	125.75349
0.692518	0.864943	0.945107	-1.937726	178.730893
0.695916	0.860122	0.939847	0.27347	135.308918
0.673615	0.857768	0.941264	0.009193	118.358229
0.672712	0.875356	0.953737	0.458507	176.571602
0.684451	0.849414	0.931883	2.110643	95.343713
0.652486	0.854751	0.941106	-1.129089	113.876128
0.698507	0.873435	0.950899	1.029949	210.58132
0.700267	0.866823	0.945451	-0.86862	193.343007
0.679163	0.863604	0.946898	-1.191571	215.737195
0.638694	0.852574	0.945228	-1.338477	222.74265
0.671865	0.876401	0.955924	1.472112	237.176183
0.654831	0.856338	0.941381	-0.462058	108.559253
0.69065	0.87332	0.951888	0.73327	195.779874
0.706347	0.87576	0.950571	0.998954	166.326008
0.718023	0.871954	0.946573	0.686457	239.014851
0.641116	0.853577	0.945128	-2.545274	208.008778
0.688432	0.864735	0.943956	-0.102325	114.258214
0.6959	0.865231	0.94548	-0.58193	226.395099
0.644052	0.854827	0.944085	0.635436	163.638842
0.667179	0.870529	0.951991	-1.527786	186.313676
0.704478	0.860204	0.938772	-1.465152	174.801948
0.666767	0.85835	0.943829	0.67693	150.929703
0.694323	0.861349	0.9393	0.82782	92.332002
0.683741	0.877373	0.955344	1.193871	215.861039
0.650988	0.862842	0.946975	0.406049	142.696812
0.660943	0.857848	0.940065	-0.195621	87.528546
0.698933	0.877724	0.953745	-0.495303	186.726143
0.660587	0.864834	0.947656	0.54013	144.004693
0.695771	0.860728	0.939709	0.764999	115.147053
0.688586	0.887432	0.96039	0.245501	229.089135
0.691922	0.868323	0.947968	0.514847	187.991487
0.697082	0.874004	0.951524	0.792073	202.188704
0.72182	0.882102	0.953282	0.388113	182.389395
0.672787	0.879583	0.957031	0.625278	225.052493
0.706875	0.871435	0.946481	-0.058194	129.826095
0.701059	0.868256	0.945041	0.152605	129.623816
0.702898	0.869466	0.946315	-1.00114	151.401617
0.695814	0.875794	0.953082	0.674688	224.623681
0.667842	0.873605	0.95312	1.741077	178.932539
0.691371	0.864868	0.945776	-0.264035	204.01173
0.722799	0.860173	0.934402	-1.315559	133.846345
0.686768	0.862498	0.944239	-1.749563	176.590372
0.659577	0.853891	0.939043	-0.416526	96.36325
0.674256	0.859292	0.942984	-0.380131	143.039663
0.684503	0.873801	0.952173	-1.297787	166.814392
0.672691	0.858529	0.944212	0.865246	210.929353
0.673978	0.875303	0.953899	-1.689685	186.456037
0.71597	0.870303	0.945666	-0.558849	241.362347
0.67322	0.857229	0.940811	0.442835	117.367011
0.709958	0.863035	0.939291	-1.401411	132.927289
0.688717	0.87443	0.953474	2.027361	233.90064
0.671455	0.853964	0.940949	0.672255	203.569529
0.680998	0.86912	0.946294	0.404987	97.293788
0.686305	0.876026	0.954929	0.937592	228.636263
0.696867	0.889946	0.960587	-1.977839	198.583391
0.699836	0.874385	0.951218	0.53529	201.948941
0.700894	0.869999	0.94709	-1.468022	153.879571
0.66158	0.873229	0.953818	2.007555	201.954029
0.699122	0.85859	0.938186	0.72074	157.846934
0.697634	0.864069	0.943747	0.870629	201.918989
0.710216	0.864601	0.941374	1.712777	176.292333
0.68823	0.871274	0.951455	-1.822198	240.51757
0.71032	0.872428	0.948352	2.188079	230.421921
0.682218	0.877137	0.955482	1.495862	224.122662
0.675905	0.885552	0.960018	-0.867324	241.438333
0.65416	0.861893	0.947214	-0.466326	158.268662
0.675719	0.860721	0.944801	-0.020344	184.144612
0.66538	0.857891	0.943828	-0.595184	161.138657
0.679265	0.862074	0.94425	1.376508	146.065683
0.653073	0.844613	0.930034	-1.083405	64.615806
0.658627	0.861988	0.946639	0.202793	146.778542
0.672614	0.846048	0.932895	0.965618	140.373744
0.703584	0.863925	0.94292	0.053906	245.672096
0.705088	0.867443	0.944606	-1.053565	165.878145
0.667403	0.872148	0.953584	-0.563013	212.581975
0.681451	0.873638	0.952618	-1.671175	179.46083
0.716083	0.879897	0.951657	-0.058239	138.41788
0.671751	0.874882	0.955266	-0.062347	237.769056
0.697807	0.880011	0.956192	0.118124	246.889181
0.712618	0.885416	0.956444	1.055439	157.317296
0.687824	0.86431	0.944555	1.793132	143.655358
0.686551	0.87778	0.95381	0.115405	158.857659
0.685994	0.863113	0.944237	-1.241586	151.180383
0.699676	0.86493	0.94435	-0.75495	231.558512
0.697645	0.863679	0.942687	0.538256	148.156984
0.67673	0.874946	0.953145	-1.105322	170.95468
0.671514	0.860672	0.944258	-0.861459	129.047725
0.659139	0.872463	0.95313	-0.188108	187.716784
0.67753	0.875486	0.954671	1.920444	208.517435
0.70439	0.873789	0.950344	0.968151	213.202435
0.677375	0.874089	0.953556	0.637263	191.186313
0.708336	0.878471	0.95225	0.317979	162.757506
0.656255	0.873298	0.954655	-1.081745	229.230775
0.695227	0.886877	0.960355	1.255182	249.329627
0.713969	0.871041	0.946371	0.324657	207.924258
0.663373	0.85923	0.943664	0.189267	125.625075
0.691495	0.863936	0.944548	-0.173805	180.531726
0.667804	0.859488	0.944208	0.51297	136.419245
0.687246	0.868358	0.947999	2.213377	153.534762
0.685345	0.887929	0.960929	2.25238	244.201172
0.691133	0.87691	0.953126	-1.909946	150.75661
0.669943	0.874439	0.955267	-0.763851	244.156064
0.69811	0.869056	0.947678	0.976556	198.27136
0.707603	0.884295	0.956433	1.131724	172.305303
0.660457	0.856632	0.940584	0.269685	98.518853
0.683952	0.878305	0.954968	-0.798538	184.21023
0.703364	0.890176	0.961164	-0.339658	225.96499
0.694085	0.855448	0.937015	1.897258	178.767221
0.674084	0.885207	0.960005	-0.397408	247.221224
0.676998	0.857545	0.939942	2.018997	106.048325
0.71143	0.8839	0.956353	-0.422374	201.415598
0.667961	0.876565	0.955785	0.322704	234.198781
0.677231	0.880486	0.957061	1.00123	213.775878
0.702874	0.866162	0.94421	1.253692	194.632789
0.652369	0.861537	0.949184	-0.814634	229.935259
0.672146	0.876929	0.956251	0.84942	243.356001
0.662717	0.856822	0.94154	0.690346	112.375029
0.693686	0.871838	0.948336	-0.956888	115.70274
0.702066	0.865401	0.943334	0.161166	149.957095
0.680092	0.861513	0.945278	-0.635471	209.374519
0.707232	0.865981	0.94324	0.003253	192.336421
0.702731	0.88768	0.959408	-0.92245	195.626112
0.651398	0.864921	0.948653	-0.1487	156.630569
0.709786	0.886634	0.959119	0.092567	229.684591
0.671385	0.856909	0.940674	1.100633	107.581317
0.687446	0.857477	0.935971	-0.788883	66.484525
0.70321	0.860985	0.939844	0.250315	183.118862
0.693674	0.863805	0.944105	1.780163	173.925017
0.703835	0.869116	0.946982	-0.397996	235.616302
0.726711	0.875128	0.946758	-0.324026	176.835839
0.65777	0.857665	0.942955	0.253116	119.962535
0.686697	0.87884	0.955992	0.22682	218.061822
0.717532	0.864366	0.939586	-0.502118	165.132456
0.679174	0.859027	0.94233	-0.589324	155.313258
0.692332	0.871351	0.95065	1.438502	235.258789
0.663418	0.860655	0.943494	0.222557	110.774245
0.697158	0.869985	0.948952	-0.658685	230.9513
0.68528	0.865214	0.945302	1.995224	126.41995
0.686582	0.862099	0.94316	-0.331476	140.077538
0.703377	0.874183	0.949446	0.445709	141.288607
0.673172	0.862198	0.946504	0.827157	194.987647
0.708271	0.882357	0.95612	0.959148	240.966814
0.687517	0.88053	0.955894	-0.017412	182.479499
0.712309	0.878834	0.953035	-0.805911	235.011426
0.661962	0.848499	0.935691	0.32396	111.209064
0.694602	0.872734	0.948953	-0.893503	118.833129
0.682501	0.857348	0.941178	-1.405069	184.160635
0.711924	0.865944	0.942217	-0.45697	179.749919
0.674783	0.856346	0.939099	0.494818	92.315088
0.710252	0.864252	0.939608	1.373076	103.244003
0.700498	0.875245	0.952328	1.545407	237.920087
0.718571	0.868035	0.943173	-0.196124	215.084042
0.673573	0.85571	0.939376	1.112351	115.653714
0.679786	0.863109	0.945999	-0.340512	188.046598
0.656415	0.869205	0.950701	-0.529634	162.137487
0.682549	0.868603	0.949606	-0.64618	185.632507
0.668774	0.875587	0.954942	-0.711217	215.603557
0.674692	0.853286	0.939991	-0.380892	216.931843
0.709641	0.868138	0.943961	0.81051	153.865722
0.679882	0.852974	0.935501	0.036419	95.540306
0.693571	0.885674	0.959403	0.459971	231.243765
0.677296	0.860378	0.943085	-1.859569	139.110481
0.657534	0.867628	0.950497	-2.689659	179.277534
0.707375	0.870608	0.946403	2.133744	151.232184
0.654001	0.863822	0.949155	-0.472443	183.11995
0.691456	0.880583	0.956537	-0.05923	222.699732
0.694856	0.857453	0.93886	0.918876	207.734549
0.710772	0.864027	0.940128	-0.949939	136.341099
0.707005	0.86987	0.946568	1.598515	186.423263
0.691663	0.848198	0.931685	0.667346	225.007781
0.666351	0.858893	0.942638	-0.382333	114.823013
0.67252	0.880702	0.957949	1.917355	242.927628
0.658656	0.862366	0.949485	-0.291545	240.360406
0.668596	0.858643	0.940658	1.487471	91.226728
0.692345	0.856512	0.936962	-1.133753	114.983458
0.655737	0.871214	0.951897	-0.791134	168.967397
0.686093	0.873981	0.951902	-0.288208	159.631502
0.69273	0.871759	0.948187	1.89901	108.408755
0.675373	0.874578	0.954692	0.658932	232.183801
0.689225	0.861628	0.942675	0.959596	154.972265
0.692607	0.869327	0.947605	0.348142	149.82678
0.714232	0.866105	0.941789	1.149796	174.219666
0.67888	0.863348	0.943947	0.008222	107.597834
0.683224	0.870631	0.948413	1.085551	116.922746
0.677194	0.860241	0.940313	-0.573942	82.466736
0.67057	0.848236	0.932448	-0.315089	81.705248
0.7212	0.874464	0.947796	-1.261332	223.269575
0.651552	0.861283	0.947511	-1.429248	168.945071
0.666428	0.871087	0.95179	-0.112093	175.928457
0.689689	0.859088	0.938311	0.610979	92.760965
0.674445	0.860411	0.945496	1.280645	215.175704
0.691525	0.852558	0.933435	-1.155367	106.092055
0.697939	0.867244	0.944924	1.74873	130.889009
0.672102	0.871571	0.952459	0.033504	189.396466
0.672743	0.872058	0.951487	0.076017	159.789259
0.662279	0.859357	0.944039	-0.684041	130.066238
0.689954	0.867931	0.947223	0.646314	154.941336
0.66726	0.872543	0.952779	-0.384831	187.066376
0.683144	0.861479	0.943392	0.352369	149.653379
0.692026	0.859539	0.938564	-0.474101	96.359771
0.694609	0.86433	0.945027	1.897904	234.952151
0.677688	0.855644	0.937149	0.544159	78.829124
0.649552	0.860886	0.946293	0.330069	150.280569
0.735074	0.895086	0.961021	0.320533	230.987623
0.662933	0.856387	0.943774	0.46422	190.601853
0.678881	0.885062	0.959935	0.836606	248.496717
0.702655	0.868435	0.946077	0.964551	169.784605
0.694952	0.874733	0.952063	-0.29932	183.864373
0.685494	0.865756	0.945711	0.212735	127.600376
0.696092	0.879693	0.955892	1.836773	211.730845
0.685074	0.87447	0.951811	-0.093304	146.959324
0.653366	0.864708	0.947879	-0.533008	143.540598
0.691116	0.875557	0.952284	-0.514301	153.415686
0.697354	0.863565	0.942663	-0.140022	148.732181
0.671344	0.873096	0.952156	-0.444673	161.14069
0.699287	0.879898	0.953693	1.281817	139.646934
0.701655	0.85844	0.938628	1.961099	234.135117
0.68829	0.860274	0.943024	0.066502	232.65298
0.695439	0.867463	0.946148	0.624738	160.853517
0.704269	0.868234	0.945818	0.299079	201.260036
0.692532	0.852841	0.934626	0.327678	146.622734
0.679701	0.859399	0.940969	-1.456122	103.478404
0.673347	0.878457	0.956747	0.070494	234.59765
0.697893	0.877347	0.952355	-0.700112	141.168508
0.705374	0.878158	0.952783	0.349393	179.835042
0.675328	0.859548	0.94219	-0.036937	113.660229
0.669507	0.869874	0.948784	-0.424067	122.878958
0.652667	0.865973	0.951558	1.71222	231.175664
0.689776	0.873658	0.950168	0.679059	124.673803
0.651978	0.859672	0.94757	1.907535	203.298919
0.685724	0.874374	0.953982	0.438475	244.585383
0.691488	0.843672	0.9229	-0.384108	52.484577
0.685692	0.860342	0.943252	-1.162154	207.301667
0.66901	0.863086	0.947689	0.424147	186.987957
0.715415	0.881747	0.954487	-0.255786	225.685689
0.706145	0.859499	0.938054	1.32735	180.988942
0.67725	0.861273	0.944098	-0.793608	144.001373
0.696453	0.877162	0.952552	2.051676	149.853556
0.716518	0.886477	0.957625	-0.643184	224.968267
0.670041	0.863218	0.945518	0.176066	122.983765
0.694012	0.864948	0.944911	-0.146425	177.815944
0.695916	0.860122	0.939847	0.27347	135.308918
0.673615	0.857768	0.941264	0.009193	118.358229
0.672712	0.875356	0.953737	0.458507	176.571602
0.684451	0.849414	0.931883	2.110643	95.343713
0.650785	0.854144	0.940648	1.200377	111.882529
0.707942	0.872525	0.948814	0.354998	210.022332
0.700267	0.866823	0.945451	-0.86862	193.343007
0.675204	0.861957	0.946246	-1.773047	210.506613
0.638694	0.852574	0.945228	-1.338477	222.74265
0.671865	0.876401	0.955924	1.472112	237.176183
0.640499	0.853432	0.941125	0.654525	118.589768
0.69065	0.87332	0.951888	0.73327	195.779874
0.682593	0.862856	0.944248	-1.909029	139.53086
0.718023	0.871954	0.946573	0.686457	239.014851
0.641116	0.853577	0.945128	-2.545274	208.008778
0.688432	0.864735	0.943956	-0.102325	114.258214
0.701012	0.868158	0.946845	-0.824147	242.742522
0.647587	0.858311	0.946464	-0.86839	183.24048
0.667179	0.870529	0.951991	-1.527786	186.313676
0.707808	0.861647	0.939286	-0.343037	173.597609
0.666767	0.85835	0.943829	0.67693	150.929703
0.694323	0.861349	0.9393	0.82782	92.332002
0.683741	0.877373	0.955344	1.193871	215.861039
0.648783	0.864861	0.948965	0.075942	164.524372
0.663297	0.858078	0.940161	1.773825	88.063847
0.698933	0.877724	0.953745	-0.495303	186.726143
0.660587	0.864834	0.947656	0.54013	144.004693
0.695771	0.860728	0.939709	0.764999	115.147053
0.682066	0.881063	0.957145	-0.667962	216.45598
0.691922	0.868323	0.947968	0.514847	187.991487
0.696505	0.870677	0.949035	0.330554	196.819227
0.72182	0.882102	0.953282	0.388113	182.389395
0.672787	0.879583	0.957031	0.625278	225.052493
0.706875	0.871435	0.946481	-0.058194	129.826095
0.701059	0.868256	0.945041	0.152605	129.623816
0.702898	0.869466	0.946315	-1.00114	151.401617
0.695814	0.875794	0.953082	0.674688	224.623681
0.667326	0.872463	0.951844	-1.882542	157.871453
0.691371	0.864868	0.945776	-0.264035	204.01173
0.702766	0.853675	0.933465	0.449739	153.462452
0.686768	0.862498	0.944239	-1.749563	176.590372
0.659577	0.853891	0.939043	-0.416526	96.36325
0.674256	0.859292	0.942984	-0.380131	143.039663
0.687401	0.874328	0.951936	1.368334	157.198368
0.705189	0.874912	0.951444	1.45935	248.735601
0.673978	0.875303	0.953899	-1.689685	186.456037
0.71597	0.870303	0.945666	-0.558849	241.362347
0.67322	0.857229	0.940811	0.442835	117.367011
0.709958	0.863035	0.939291	-1.401411	132.927289
0.688717	0.87443	0.953474	2.027361	233.90064
0.671455	0.853964	0.940949	0.672255	203.569529
0.680998	0.86912	0.946294	0.404987	97.293788
0.681387	0.869281	0.950549	0.280782	205.049547
0.691952	0.887979	0.95977	-0.370897	197.264842
0.699836	0.874385	0.951218	0.53529	201.948941
0.700894	0.869999	0.94709	-1.468022	153.879571
0.66158	0.873229	0.953818	2.007555	201.954029
0.695514	0.858552	0.939125	-2.182469	163.715891
0.697634	0.864069	0.943747	0.870629	201.918989
0.710216	0.864601	0.941374	1.712777	176.292333
0.68823	0.871274	0.951455	-1.822198	240.51757
0.677757	0.867091	0.94978	-0.824618	231.583713
0.710377	0.89599	0.963637	0.25172	224.792199
0.669554	0.881706	0.958332	0.691892	240.487934
