0.664918	0.857497	0.941612	0.656521	110.026178
0.644636	0.85877	0.947667	-0.997385	221.383004
0.680866	0.860977	0.942673	-1.315076	126.2829
0.664562	0.869051	0.952222	-0.629227	221.958662
0.6471	0.841965	0.933134	0.252668	108.998162
0.6485	0.858164	0.947329	-0.167872	219.827196
0.678448	0.857414	0.940846	-0.972957	136.64468
0.673687	0.870893	0.951367	-0.385143	165.955717
0.658204	0.849127	0.937493	-1.132057	128.261455
0.678831	0.864783	0.948243	0.455963	246.906849
0.695832	0.866451	0.945704	0.136374	174.139548
0.655655	0.856149	0.941023	0.758871	105.837225
0.668889	0.858499	0.941624	-0.176597	105.5718
0.665393	0.854298	0.939948	-0.036256	118.641275
0.671565	0.871236	0.951463	0.410389	166.784635
0.683805	0.858787	0.942643	-0.476607	220.434321
0.683401	0.861574	0.943651	-1.261865	153.927344
0.676038	0.869192	0.948748	-0.283043	128.854936
0.664111	0.849897	0.937943	-1.917511	150.794735
0.643068	0.852341	0.944644	0.088778	232.885679
0.654796	0.863145	0.947833	0.075366	160.842985
0.683429	0.856732	0.940093	-1.174478	161.661154
0.691617	0.865307	0.945062	2.040741	153.822997
0.648207	0.854183	0.94075	-1.094049	112.570981
0.688825	0.859686	0.942252	-1.923138	229.218003
0.678721	0.860069	0.941982	-0.278179	110.461438
0.676338	0.851701	0.937702	-0.152783	181.904012
0.70229	0.879214	0.95428	0.290754	184.836185
0.67452	0.865624	0.948666	-0.054601	187.408329
0.633205	0.851137	0.943297	0.125874	179.143427
0.648991	0.851454	0.942881	-0.094954	219.727077
0.647023	0.861349	0.949208	0.549838	226.003289
0.678185	0.860522	0.943964	-0.387667	171.45546
0.679143	0.854315	0.939388	-0.710538	177.679333
0.688418	0.860439	0.940948	0.599934	123.348896
0.670795	0.852395	0.9392	-0.575848	170.430942
0.677435	0.859621	0.944646	-0.410578	240.42298
0.6577	0.875646	0.955369	1.005832	220.058815
0.67207	0.864301	0.948696	-0.948511	239.268475
0.658952	0.871138	0.953971	-0.181488	241.985348
0.640964	0.852344	0.942816	-1.020851	161.894007
0.666358	0.84688	0.935485	-0.109741	162.149522
0.64454	0.852413	0.939922	1.434065	111.969707
0.649176	0.850633	0.941137	0.405506	160.9824
0.671543	0.863391	0.947375	0.816177	175.919929
0.653557	0.870223	0.953166	0.513188	229.071037
0.658529	0.809203	0.901413	-0.838377	152.212084
0.676576	0.855153	0.940154	-1.570245	163.190825
0.632388	0.850347	0.943745	1.698507	205.73728
0.682564	0.852788	0.93773	1.56912	237.990507
0.650562	0.867763	0.949979	-0.125437	158.042313
0.660517	0.856468	0.942439	0.747373	127.629829
0.677946	0.856248	0.941558	-2.467453	197.703618
0.663229	0.870126	0.951561	1.70843	180.105553
0.680428	0.870076	0.951472	0.32587	232.368534
0.657405	0.855869	0.943983	-1.387419	173.633211
0.672409	0.8631	0.947404	0.389155	206.996432
0.649777	0.861342	0.946176	-0.85329	141.321764
0.678832	0.857263	0.941652	1.424742	177.942186
0.672543	0.859733	0.94396	-1.312662	157.577054
0.677054	0.86138	0.945617	-0.590679	204.649437
0.652912	0.856217	0.94456	-0.399767	167.349713
0.701529	0.863181	0.94131	-0.110027	140.931438
0.686544	0.867149	0.948506	-1.084287	218.289431
0.686992	0.858849	0.940751	-0.181245	145.722581
0.677519	0.856667	0.939357	2.406157	109.746567
0.65588	0.845243	0.93405	-0.076734	109.326851
0.640581	0.853655	0.945156	-0.368249	210.177686
0.667514	0.866195	0.950773	0.202378	237.781639
0.679593	0.867232	0.949415	0.755764	216.303805
0.667821	0.867942	0.948966	-0.146594	143.457984
0.676333	0.851136	0.935738	0.236431	119.814598
0.669617	0.858973	0.944032	0.84437	168.350903
0.672688	0.866069	0.949785	0.740619	229.641873
0.663737	0.854359	0.940618	1.286914	125.065091
0.682496	0.861548	0.94339	0.191392	146.062774
0.675909	0.871119	0.952275	-1.059767	203.623369
0.689733	0.863783	0.943895	1.278809	140.844481
0.680443	0.841962	0.927774	0.498057	144.554476
0.657439	0.853649	0.94235	-1.065917	183.41247
0.677631	0.860412	0.943082	-0.011971	137.696164
0.670829	0.822468	0.912302	0.402019	238.413738
0.683408	0.864413	0.946393	0.574203	189.43393
0.656295	0.866367	0.951645	-1.055459	238.954842
0.682463	0.857188	0.941857	0.69725	246.891056
0.679604	0.856351	0.941083	-0.170568	192.49527
0.702797	0.864497	0.943462	2.00687	242.448878
0.670591	0.862622	0.943841	0.363745	104.545031
0.662068	0.87141	0.951149	1.236863	151.326944
0.654019	0.859279	0.944342	-2.764248	127.749962
0.673846	0.869312	0.950506	0.459177	170.806118
0.681745	0.860775	0.944619	-0.762358	226.583042
0.660396	0.857913	0.941823	0.011673	104.780655
0.662934	0.853415	0.938208	0.243394	94.35309
0.649263	0.867622	0.952517	0.423913	240.93484
0.650501	0.850481	0.940601	0.263543	152.289491
0.649934	0.86083	0.946146	0.393983	148.656194
0.674528	0.874992	0.955221	0.607242	245.456552
0.647725	0.861866	0.947423	-1.752046	164.836922
0.657617	0.870891	0.952628	-0.39354	194.6058
0.643223	0.858912	0.945732	-1.162332	156.386285
0.698493	0.867919	0.946914	0.670179	201.989678
0.694386	0.87302	0.951461	-0.511276	231.507011
0.651566	0.866334	0.951419	0.938225	219.086734
0.683285	0.857419	0.941331	-0.767085	192.210689
0.687719	0.864667	0.945789	-0.520308	181.696764
0.709619	0.87182	0.947996	0.212683	244.997459
0.712462	0.869517	0.944734	0.161491	167.517961
0.672957	0.881334	0.958125	0.744436	238.271352
0.66554	0.872218	0.953973	-0.705196	224.905785
0.683654	0.8573	0.93908	-1.365556	115.427967
0.667372	0.852847	0.939936	-0.803764	163.473061
0.668273	0.871839	0.951203	-1.559849	150.341213
0.647902	0.865732	0.951603	-0.352588	232.752339
0.695544	0.864676	0.945154	-1.143051	240.771454
0.65593	0.872356	0.95445	0.264862	245.663605
0.681081	0.86206	0.944925	-1.912602	183.593819
0.525938	0.692585	0.800748	-1.322973	13.755222
0.674753	0.871443	0.953109	-0.815815	231.600622
0.664495	0.856764	0.944614	0.999577	238.499582
0.64655	0.866576	0.951375	-2.215382	219.780537
0.682426	0.862195	0.942987	-1.618381	112.304206
0.670088	0.859902	0.944012	-2.488846	136.69554
0.668427	0.854709	0.94147	-0.047034	173.460009
0.683117	0.875236	0.952362	-0.007558	149.770838
0.648614	0.847557	0.939802	0.515469	189.903387
0.655859	0.850558	0.940473	-0.361369	175.241862
0.675335	0.868707	0.951401	0.182222	233.06187
0.709135	0.86301	0.939874	-0.439451	149.999578
0.662853	0.855937	0.94063	-0.238807	106.813512
0.657332	0.860813	0.948121	-0.87333	207.342967
0.709388	0.868536	0.945291	-0.970274	225.872218
0.657827	0.860181	0.947381	0.479476	194.370823
0.633679	0.843424	0.937207	2.367077	137.905478
0.685396	0.859488	0.941715	0.406801	155.218288
0.64583	0.857555	0.943145	0.126457	120.166756
0.679742	0.856403	0.941087	0.433647	191.993259
0.648181	0.853	0.939751	-0.024928	106.870719
0.672622	0.868053	0.951416	-1.933157	241.2011
0.679223	0.861329	0.945423	2.545933	216.733261
0.678379	0.858047	0.943425	-1.277602	247.74663
0.66738	0.869811	0.952263	0.497874	214.378251
0.661636	0.856541	0.943112	1.155558	142.465853
0.684083	0.847335	0.93143	-0.219126	135.597156
0.685312	0.861301	0.944064	-2.284667	203.037385
0.675976	0.864017	0.948069	-0.274705	242.552612
0.685166	0.859481	0.941027	0.433232	131.425205
0.685721	0.873204	0.950328	-2.074951	127.018701
0.638587	0.851975	0.93937	-1.20227	105.70503
0.676565	0.862093	0.946558	0.595558	227.156842
0.691898	0.871353	0.949524	-1.161774	150.529437
0.690427	0.869367	0.949202	0.836823	212.519217
0.659342	0.856181	0.943791	1.023057	166.291054
0.652995	0.855431	0.944806	1.669626	196.598227
0.684664	0.879606	0.956765	-0.135966	224.004452
0.682429	0.85837	0.940755	-0.796585	135.39057
0.690657	0.869169	0.948672	1.176819	190.195958
0.690235	0.854852	0.937667	0.311485	217.689479
0.656009	0.861426	0.948513	0.094125	213.523334
0.652811	0.854239	0.939932	0.640874	102.975431
0.671627	0.868714	0.951617	-0.255973	214.949273
0.660096	0.868968	0.951107	-0.893325	181.855449
0.687003	0.865519	0.946074	-0.121679	165.114744
0.68881	0.862834	0.943225	-0.365975	135.458901
0.681298	0.860243	0.941319	-1.3134	103.285505
0.631234	0.856422	0.94769	-0.354434	232.248001
0.715038	0.872541	0.947057	0.862617	190.269484
0.703972	0.868428	0.94602	-0.416106	190.0075
0.709719	0.855331	0.933409	0.124129	160.516755
0.663675	0.874767	0.955108	-1.275934	233.61799
0.670543	0.856242	0.941696	1.839928	157.923398
0.660479	0.856833	0.943224	1.830666	138.452959
0.708718	0.870531	0.947236	0.718083	249.197782
0.651786	0.853728	0.941282	-0.162871	126.046519
0.67603	0.862414	0.945834	0.552284	177.222507
0.717246	0.871916	0.946529	-0.991713	224.716671
0.662179	0.848466	0.936802	-0.138194	140.95745
0.659602	0.858548	0.944627	1.406542	147.903898
0.694765	0.866098	0.946167	0.294295	201.922686
0.627797	0.837568	0.931802	1.199318	102.24643
0.645377	0.853502	0.941871	-0.485886	129.857781
0.672757	0.870839	0.94966	0.766906	130.738849
0.640199	0.817448	0.907726	0.145728	39.716181
0.664647	0.858781	0.94545	1.624914	202.719326
0.679438	0.847781	0.931888	-0.492162	104.48665
0.703265	0.86324	0.941418	-0.379382	160.448514
0.670147	0.858514	0.945051	0.839925	238.810793
0.701073	0.858279	0.937794	0.146184	169.956716
0.667317	0.846727	0.93392	-1.032426	118.845866
0.676481	0.876968	0.954788	-1.239538	193.398625
0.659817	0.873119	0.954362	-0.002006	232.69858
0.666201	0.858849	0.945045	-0.497468	190.468449
0.681898	0.864583	0.945612	-0.19743	132.406218
0.670483	0.860355	0.944416	-0.76165	136.61082
0.651374	0.859632	0.946097	0.140438	154.702945
0.664459	0.849311	0.938572	-0.235834	195.030539
0.680761	0.851985	0.936472	0.071732	166.83636
0.668743	0.876565	0.955723	0.339021	229.365602
0.692954	0.869775	0.949192	0.154218	215.337006
0.667394	0.864395	0.949383	-0.01957	221.622602
0.651064	0.855788	0.942723	0.187465	127.532687
0.683358	0.859476	0.943126	-0.967538	213.317667
0.68037	0.863142	0.945181	-0.367023	154.544485
0.649984	0.847113	0.938072	0.561485	151.033053
0.665688	0.85693	0.94231	0.470731	128.221653
0.645706	0.857284	0.945193	-0.522761	156.542465
0.662759	0.856229	0.942651	0.871117	143.968383
0.638445	0.838143	0.93052	-1.273302	92.207033
0.659089	0.858745	0.943308	0.886401	119.175954
0.683443	0.870073	0.950992	1.053329	235.102749
0.683895	0.859204	0.941075	-0.495086	131.446866
0.642731	0.859225	0.948331	1.613352	224.534848
0.675948	0.861087	0.945809	-0.291421	225.102838
0.66565	0.853769	0.939544	-0.872599	121.000836
0.645074	0.850043	0.936999	-1.288864	92.275419
0.683768	0.866457	0.94552	-1.179037	109.524625
0.65075	0.868335	0.952126	0.267591	219.571023
0.658565	0.869688	0.951317	3.176019	171.388228
0.684461	0.853791	0.936538	-1.719546	121.907059
0.678854	0.85626	0.939656	-0.084103	133.537887
0.647961	0.870021	0.953058	-0.369477	219.049894
0.678694	0.867554	0.949972	0.902111	236.885099
0.652376	0.873338	0.954933	-0.987948	238.415011
0.653309	0.856958	0.944161	-0.609395	149.976903
0.660119	0.86072	0.948166	0.533865	246.582514
0.69057	0.863479	0.944908	1.542963	212.676661
0.645915	0.860544	0.949011	-0.96009	235.304505
0.678934	0.873373	0.952937	-0.144225	190.428297
0.653734	0.861418	0.947864	0.888511	185.674551
0.653316	0.868354	0.952063	-0.761788	211.870003
0.669014	0.870005	0.952121	0.232385	206.358155
0.676137	0.858845	0.943183	-0.812324	170.707695
0.663096	0.852235	0.93862	-0.548454	114.836074
0.704149	0.86359	0.941236	0.770141	149.902232
0.674481	0.859821	0.943441	0.665226	143.882255
0.653498	0.852495	0.938198	-1.628928	94.285483
0.66129	0.851409	0.94008	1.220941	173.88786
0.717366	0.859913	0.935612	-0.438594	143.541243
0.667886	0.857039	0.943469	-1.672108	192.341501
0.656324	0.858288	0.943233	-0.933387	120.810854
0.672754	0.853871	0.940133	-0.170644	176.766333
0.665574	0.864613	0.948165	-0.367663	162.201133
0.687204	0.875911	0.954227	-1.069705	208.120508
0.679872	0.873434	0.952833	-0.895633	194.890621
0.66986	0.85381	0.941595	-0.763995	226.719659
0.656978	0.87002	0.952423	0.39657	207.309273
0.666789	0.866467	0.950649	0.325849	214.416118
0.671093	0.859164	0.943756	-0.557768	155.471433
0.705704	0.867091	0.943819	-0.606725	138.763907
0.660776	0.851277	0.936662	-0.224687	89.7378
0.64926	0.870103	0.951967	0.661759	181.779707
0.659854	0.860829	0.945983	0.101245	151.319538
0.671978	0.858482	0.94198	0.771874	111.917658
0.678721	0.852189	0.936659	-0.911237	130.518318
0.674568	0.866115	0.949331	-0.905939	208.967207
0.653151	0.850196	0.937036	-0.021984	93.616699
0.67226	0.839489	0.92614	-0.010403	100.991856
0.661149	0.867336	0.9516	-1.096927	234.858052
0.693773	0.861077	0.941882	-0.663497	194.878597
0.656437	0.857247	0.9425	-0.677476	117.543035
0.703897	0.877398	0.953503	1.814228	247.819063
0.669324	0.866584	0.950021	0.732452	195.329351
0.667861	0.869869	0.952218	-0.653077	212.201784
0.691346	0.854742	0.936087	1.174108	132.099435
0.687218	0.864331	0.9459	-0.253841	190.64444
0.663479	0.859278	0.944395	-2.339727	138.243016
0.675018	0.860048	0.94421	0.666395	176.13729
0.693282	0.858529	0.938185	-0.091989	108.402805
0.649677	0.875051	0.95558	1.15496	231.717597
0.691114	0.860049	0.941414	-0.514208	167.958192
0.683472	0.855093	0.938582	1.379709	154.009986
0.68651	0.853984	0.938046	-0.702793	237.941837
0.665338	0.86794	0.951338	0.391808	211.606108
0.664279	0.867266	0.950711	-0.337347	198.748734
0.673411	0.862027	0.946792	2.021579	226.62245
0.672528	0.851156	0.937976	0.382928	174.148337
0.676793	0.865972	0.948962	-0.015365	219.026777
0.654631	0.868793	0.953153	-1.100162	244.821944
0.668952	0.868847	0.952151	-0.229438	234.056163
0.710046	0.864568	0.940983	-0.765855	153.980443
0.705614	0.870308	0.94749	-0.411213	203.014587
0.654358	0.85504	0.944029	0.766052	183.046717
0.667255	0.870424	0.952794	-0.691716	223.713595
0.635164	0.846238	0.937134	1.25542	112.03591
0.681407	0.851078	0.933699	-0.504631	96.754608
0.691654	0.874102	0.952561	1.987122	234.114296
0.673456	0.871032	0.953229	0.304939	239.313027
0.641671	0.86818	0.95291	0.457438	240.583189
0.660509	0.876065	0.95586	0.303935	231.801012
0.69763	0.866931	0.946574	-0.714654	237.835085
0.706097	0.867256	0.944479	1.613984	194.889372
0.68403	0.881208	0.957981	-0.600492	242.368036
0.661212	0.838499	0.922269	0.691411	46.64943
0.698456	0.858328	0.938635	-0.537116	196.489515
0.694022	0.869121	0.948207	1.335663	191.744463
0.68625	0.858621	0.93949	-1.427172	112.359874
0.70682	0.87232	0.949223	-1.336947	249.798255
0.679119	0.854144	0.938781	-0.524224	158.971741
0.690054	0.863224	0.944731	0.166694	199.76406
0.672149	0.865229	0.948944	-0.10868	199.496464
0.663614	0.857103	0.941647	0.036216	112.16133
0.637555	0.857011	0.947474	1.485125	227.114671
0.680866	0.860977	0.942673	-1.315076	126.2829
0.67524	0.87757	0.95658	1.225953	243.350402
0.6471	0.841965	0.933134	0.252668	108.998162
0.657858	0.867698	0.952431	1.411513	249.358991
0.678448	0.857414	0.940846	-0.972957	136.64468
0.673687	0.870893	0.951367	-0.385143	165.955717
0.658204	0.849127	0.937493	-1.132057	128.261455
0.680085	0.864879	0.948301	1.034296	247.046227
0.695832	0.866451	0.945704	0.136374	174.139548
0.655655	0.856149	0.941023	0.758871	105.837225
0.668889	0.858499	0.941624	-0.176597	105.5718
0.665393	0.854298	0.939948	-0.036256	118.641275
0.671565	0.871236	0.951463	0.410389	166.784635
0.68269	0.859832	0.943732	-0.986375	216.881816
0.683401	0.861574	0.943651	-1.261865	153.927344
0.642819	0.851265	0.942897	-0.743243	176.620025
0.664111	0.849897	0.937943	-1.917511	150.794735
0.643068	0.852341	0.944644	0.088778	232.885679
0.651364	0.857521	0.944478	1.016604	144.32276
0.683429	0.856732	0.940093	-1.174478	161.661154
0.692266	0.865483	0.945117	0.803998	154.336869
0.654742	0.855528	0.941309	-0.483258	112.36816
0.688825	0.859686	0.942252	-1.923138	229.218003
0.678721	0.860069	0.941982	-0.278179	110.461438
0.676338	0.851701	0.937702	-0.152783	181.904012
0.70229	0.879214	0.95428	0.290754	184.836185
0.672172	0.865684	0.948915	-0.810374	174.858722
0.633205	0.851137	0.943297	0.125874	179.143427
0.666423	0.853341	0.941929	1.356695	236.420782
0.640476	0.85712	0.947213	-0.195981	221.659032
0.683313	0.863176	0.945141	0.753692	170.701852
0.675907	0.854587	0.940233	0.967825	181.595063
0.688418	0.860439	0.940948	0.599934	123.348896
0.672523	0.852182	0.938689	0.943656	168.473021
0.677435	0.859621	0.944646	-0.410578	240.42298
0.661769	0.876023	0.955651	1.125304	224.66074
0.67207	0.864301	0.948696	-0.948511	239.268475
0.664953	0.87491	0.955604	0.390625	249.301641
0.640964	0.852344	0.942816	-1.020851	161.894007
0.666358	0.84688	0.935485	-0.109741	162.149522
0.64454	0.852413	0.939922	1.434065	111.969707
0.650507	0.851717	0.941701	2.091825	162.8561
0.671543	0.863391	0.947375	0.816177	175.919929
0.653557	0.870223	0.953166	0.513188	229.071037
0.658529	0.809203	0.901413	-0.838377	152.212084
0.676576	0.855153	0.940154	-1.570245	163.190825
0.639633	0.851421	0.943907	0.939768	198.52068
0.682564	0.852788	0.93773	1.56912	237.990507
0.642492	0.863174	0.947629	0.513594	149.949166
0.660517	0.856468	0.942439	0.747373	127.629829
0.677946	0.856248	0.941558	-2.467453	197.703618
0.663229	0.870126	0.951561	1.70843	180.105553
0.680777	0.870265	0.951573	-1.246052	232.976449
0.657405	0.855869	0.943983	-1.387419	173.633211
0.678463	0.869243	0.951145	-1.024346	220.161684
0.649777	0.861342	0.946176	-0.85329	141.321764
0.673195	0.855684	0.941657	0.199855	181.718376
0.672543	0.859733	0.94396	-1.312662	157.577054
0.677054	0.86138	0.945617	-0.590679	204.649437
0.652912	0.856217	0.94456	-0.399767	167.349713
0.701529	0.863181	0.94131	-0.110027	140.931438
0.680025	0.864431	0.947247	-1.310281	209.208183
0.686992	0.858849	0.940751	-0.181245	145.722581
0.698227	0.862814	0.940855	1.302351	114.921587
0.65588	0.845243	0.93405	-0.076734	109.326851
0.646319	0.853128	0.944456	1.238937	216.368626
0.667514	0.866195	0.950773	0.202378	237.781639
0.699299	0.875778	0.952746	-0.978095	237.814365
0.664484	0.86698	0.949023	0.192523	149.247754
0.676333	0.851136	0.935738	0.236431	119.814598
0.669617	0.858973	0.944032	0.84437	168.350903
0.672688	0.866069	0.949785	0.740619	229.641873
0.663737	0.854359	0.940618	1.286914	125.065091
0.682496	0.861548	0.94339	0.191392	146.062774
0.675909	0.871119	0.952275	-1.059767	203.623369
0.689733	0.863783	0.943895	1.278809	140.844481
0.680443	0.841962	0.927774	0.498057	144.554476
0.657439	0.853649	0.94235	-1.065917	183.41247
0.677631	0.860412	0.943082	-0.011971	137.696164
0.670829	0.822468	0.912302	0.402019	238.413738
0.683408	0.864413	0.946393	0.574203	189.43393
0.648269	0.860403	0.948343	-0.446588	220.257739
0.682463	0.857188	0.941857	0.69725	246.891056
0.683688	0.857729	0.941549	-1.825451	193.943518
0.702797	0.864497	0.943462	2.00687	242.448878
0.670591	0.862622	0.943841	0.363745	104.545031
0.662068	0.87141	0.951149	1.236863	151.326944
0.654019	0.859279	0.944342	-2.764248	127.749962
0.673846	0.869312	0.950506	0.459177	170.806118
0.687892	0.863713	0.945921	0.492193	233.400936
0.660396	0.857913	0.941823	0.011673	104.780655
0.662934	0.853415	0.938208	0.243394	94.35309
0.649263	0.867622	0.952517	0.423913	240.93484
0.64996	0.850241	0.940497	-2.580205	152.587345
0.649934	0.86083	0.946146	0.393983	148.656194
0.674528	0.874992	0.955221	0.607242	245.456552
0.647725	0.861866	0.947423	-1.752046	164.836922
0.657617	0.870891	0.952628	-0.39354	194.6058
0.643223	0.858912	0.945732	-1.162332	156.386285
0.698493	0.867919	0.946914	0.670179	201.989678
0.694386	0.87302	0.951461	-0.511276	231.507011
0.656057	0.871962	0.953686	0.601763	213.646714
0.683285	0.857419	0.941331	-0.767085	192.210689
0.687719	0.864667	0.945789	-0.520308	181.696764
0.709619	0.87182	0.947996	0.212683	244.997459
0.712462	0.869517	0.944734	0.161491	167.517961
0.673781	0.881684	0.958282	-1.121436	238.875043
0.680441	0.883279	0.958329	-0.96908	214.475813
0.683654	0.8573	0.93908	-1.365556	115.427967
0.669608	0.854466	0.940898	-1.200765	168.650338
0.662326	0.870586	0.951152	0.256255	159.464189
0.647902	0.865732	0.951603	-0.352588	232.752339
0.695544	0.864676	0.945154	-1.143051	240.771454
0.65593	0.872356	0.95445	0.264862	245.663605
0.707637	0.866606	0.9431	-0.859482	156.117072
0.525938	0.692585	0.800748	-1.322973	13.755222
0.674753	0.871443	0.953109	-0.815815	231.600622
0.664495	0.856764	0.944614	0.999577	238.499582
0.64655	0.866576	0.951375	-2.215382	219.780537
0.660726	0.856139	0.942763	0.901127	135.867009
0.670088	0.859902	0.944012	-2.488846	136.69554
0.668427	0.854709	0.94147	-0.047034	173.460009
0.683117	0.875236	0.952362	-0.007558	149.770838
0.648614	0.847557	0.939802	0.515469	189.903387
0.667704	0.856615	0.943735	-2.193329	218.64458
0.675335	0.868707	0.951401	0.182222	233.06187
0.709135	0.86301	0.939874	-0.439451	149.999578
0.662853	0.855937	0.94063	-0.238807	106.813512
0.65467	0.863109	0.949367	-1.443564	211.944894
0.709388	0.868536	0.945291	-0.970274	225.872218
0.657827	0.860181	0.947381	0.479476	194.370823
0.633679	0.843424	0.937207	2.367077	137.905478
0.67983	0.858382	0.941993	0.288006	160.107938
0.64583	0.857555	0.943145	0.126457	120.166756
0.679742	0.856403	0.941087	0.433647	191.993259
0.648181	0.853	0.939751	-0.024928	106.870719
0.672622	0.868053	0.951416	-1.933157	241.2011
0.679223	0.861329	0.945423	2.545933	216.733261
0.678379	0.858047	0.943425	-1.277602	247.74663
0.66738	0.869811	0.952263	0.497874	214.378251
0.661636	0.856541	0.943112	1.155558	142.465853
0.684083	0.847335	0.93143	-0.219126	135.597156
0.685312	0.861301	0.944064	-2.284667	203.037385
0.675976	0.864017	0.948069	-0.274705	242.552612
0.659758	0.852875	0.940891	-1.486196	156.758412
0.685721	0.873204	0.950328	-2.074951	127.018701
0.638587	0.851975	0.93937	-1.20227	105.70503
0.670874	0.863469	0.948549	-0.959611	247.252846
0.691898	0.871353	0.949524	-1.161774	150.529437
0.690427	0.869367	0.949202	0.836823	212.519217
0.659342	0.856181	0.943791	1.023057	166.291054
0.646772	0.859214	0.946967	-0.84586	179.071832
0.684664	0.879606	0.956765	-0.135966	224.004452
0.682429	0.85837	0.940755	-0.796585	135.39057
0.690657	0.869169	0.948672	1.176819	190.195958
0.690235	0.854852	0.937667	0.311485	217.689479
0.655476	0.861188	0.948408	-0.576888	213.909999
0.652811	0.854239	0.939932	0.640874	102.975431
0.671627	0.868714	0.951617	-0.255973	214.949273
0.656062	0.866905	0.95015	0.44905	178.145361
0.687003	0.865519	0.946074	-0.121679	165.114744
0.68881	0.862834	0.943225	-0.365975	135.458901
0.681298	0.860243	0.941319	-1.3134	103.285505
0.631234	0.856422	0.94769	-0.354434	232.248001
0.715038	0.872541	0.947057	0.862617	190.269484
0.703972	0.868428	0.94602	-0.416106	190.0075
0.66827	0.845859	0.934338	-0.064408	182.384687
0.690765	0.888156	0.960887	-1.127391	238.532345
0.670543	0.856242	0.941696	1.839928	157.923398
0.660479	0.856833	0.943224	1.830666	138.452959
0.708718	0.870531	0.947236	0.718083	249.197782
0.651786	0.853728	0.941282	-0.162871	126.046519
0.69116	0.865044	0.94534	-1.051219	167.486695
0.689352	0.858341	0.940445	-0.016579	181.187147
0.662179	0.848466	0.936802	-0.138194	140.95745
0.656257	0.857766	0.944714	-0.782401	155.895973
0.694765	0.866098	0.946167	0.294295	201.922686
0.630037	0.839104	0.933944	0.755912	120.478637
0.645377	0.853502	0.941871	-0.485886	129.857781
0.674742	0.871945	0.950044	-0.759586	129.191437
0.640199	0.817448	0.907726	0.145728	39.716181
0.664647	0.858781	0.94545	1.624914	202.719326
0.676653	0.848207	0.933054	-0.727585	110.183343
0.661326	0.855095	0.942928	0.534314	184.125175
0.693532	0.862715	0.943819	0.379257	238.799318
0.691259	0.855946	0.937792	1.000738	161.208988
0.667317	0.846727	0.93392	-1.032426	118.845866
0.676481	0.876968	0.954788	-1.239538	193.398625
0.657568	0.874218	0.955163	2.37241	234.3913
0.666201	0.858849	0.945045	-0.497468	190.468449
0.681898	0.864583	0.945612	-0.19743	132.406218
0.670483	0.860355	0.944416	-0.76165	136.61082
0.651374	0.859632	0.946097	0.140438	154.702945
0.664459	0.849311	0.938572	-0.235834	195.030539
0.680761	0.851985	0.936472	0.071732	166.83636
0.668743	0.876565	0.955723	0.339021	229.365602
0.692954	0.869775	0.949192	0.154218	215.337006
0.665472	0.863734	0.949204	-0.368689	220.375485
0.651064	0.855788	0.942723	0.187465	127.532687
0.683358	0.859476	0.943126	-0.967538	213.317667
0.68037	0.863142	0.945181	-0.367023	154.544485
0.649984	0.847113	0.938072	0.561485	151.033053
0.665688	0.85693	0.94231	0.470731	128.221653
0.652478	0.854662	0.942135	-1.682382	135.895197
0.662759	0.856229	0.942651	0.871117	143.968383
0.638445	0.838143	0.93052	-1.273302	92.207033
0.659089	0.858745	0.943308	0.886401	119.175954
0.683443	0.870073	0.950992	1.053329	235.102749
0.683895	0.859204	0.941075	-0.495086	131.446866
0.642731	0.859225	0.948331	1.613352	224.534848
0.675948	0.861087	0.945809	-0.291421	225.102838
0.66565	0.853769	0.939544	-0.872599	121.000836
0.645074	0.850043	0.936999	-1.288864	92.275419
0.657252	0.856747	0.943029	-1.076161	133.180866
0.65075	0.868335	0.952126	0.267591	219.571023
0.659135	0.869922	0.9514	-1.288698	171.249756
0.684461	0.853791	0.936538	-1.719546	121.907059
0.678837	0.854976	0.938807	-0.172927	130.28202
0.647961	0.870021	0.953058	-0.369477	219.049894
0.678694	0.867554	0.949972	0.902111	236.885099
0.652376	0.873338	0.954933	-0.987948	238.415011
0.653796	0.857121	0.944084	1.141246	150.340833
0.66855	0.861435	0.947649	-1.48805	249.795202
0.69057	0.863479	0.944908	1.542963	212.676661
0.645915	0.860544	0.949011	-0.96009	235.304505
0.678934	0.873373	0.952937	-0.144225	190.428297
0.653734	0.861418	0.947864	0.888511	185.674551
0.664092	0.875742	0.955383	-0.53435	220.154351
0.66125	0.86995	0.952252	0.574587	201.237723
0.675673	0.858645	0.943114	-1.227371	171.35834
0.663096	0.852235	0.93862	-0.548454	114.836074
0.704149	0.86359	0.941236	0.770141	149.902232
0.674481	0.859821	0.943441	0.665226	143.882255
0.653498	0.852495	0.938198	-1.628928	94.285483
0.66129	0.851409	0.94008	1.220941	173.88786
0.717366	0.859913	0.935612	-0.438594	143.541243
0.667886	0.857039	0.943469	-1.672108	192.341501
0.656324	0.858288	0.943233	-0.933387	120.810854
0.672754	0.853871	0.940133	-0.170644	176.766333
0.665296	0.864492	0.948111	0.724901	162.20668
0.687204	0.875911	0.954227	-1.069705	208.120508
0.679872	0.873434	0.952833	-0.895633	194.890621
0.66986	0.85381	0.941595	-0.763995	226.719659
0.656978	0.87002	0.952423	0.39657	207.309273
0.641911	0.852231	0.94351	1.165873	182.599064
0.671093	0.859164	0.943756	-0.557768	155.471433
