0.709518	0.87079	0.946957	0.121225	206.194789
0.649646	0.865547	0.951751	1.069627	245.154254
0.668537	0.87127	0.95285	-0.398104	204.851548
0.705695	0.865677	0.94276	-0.392786	158.629534
0.641821	0.860198	0.948799	0.633867	217.416386
0.677255	0.867327	0.950165	0.379082	242.209032
0.677302	0.871524	0.952577	-0.317734	212.484894
0.658543	0.849677	0.938156	-0.063037	136.334145
0.693301	0.86146	0.942594	-1.331898	222.009758
0.698073	0.866577	0.944331	1.417591	132.907744
0.679268	0.872226	0.953383	0.81738	244.334378
0.686003	0.860549	0.943294	1.263131	192.245811
0.659484	0.856151	0.943345	-0.696035	149.050535
0.669159	0.865211	0.949752	-0.958784	225.877223
0.701644	0.877431	0.952562	0.102821	156.184798
0.671711	0.873424	0.954449	-0.731693	240.641618
0.624511	0.843595	0.938401	-0.515087	148.775509
0.680821	0.879341	0.95642	-1.545969	214.796945
0.664746	0.857832	0.942062	-1.411662	116.132518
0.65406	0.853797	0.940494	1.495628	111.849429
0.653115	0.850555	0.940648	0.851705	172.051545
0.643575	0.864983	0.950724	1.135943	216.574375
0.65673	0.852597	0.941044	0.250993	153.806001
0.682766	0.849498	0.933969	0.912285	162.50488
0.678843	0.857974	0.942385	-1.369361	189.39605
0.674693	0.868973	0.950032	0.298544	169.441698
0.648647	0.866618	0.951168	1.777593	209.91835
0.693866	0.876322	0.953639	0.160144	204.267287
0.693592	0.864887	0.944976	1.082347	180.619305
0.627704	0.864796	0.951383	0.605456	232.930892
0.655287	0.838105	0.926569	-0.429977	75.244669
0.67744	0.851721	0.937315	1.095658	173.383344
0.682755	0.869043	0.950501	1.688413	235.037729
0.694411	0.865675	0.945598	1.7458	187.551622
0.676508	0.860832	0.945247	0.391372	200.328522
0.684876	0.873204	0.951481	0.785541	157.614866
0.656772	0.847091	0.932851	-0.933266	74.917061
0.708544	0.867638	0.943911	-0.296449	164.789568
0.946555	0.979467	0.992153	-0.266853	64.871932
0.660479	0.825878	0.910654	0.516265	35.988542
0.663956	0.866838	0.9517	0.363173	245.067382
0.682895	0.861109	0.944675	0.493127	225.012374
0.677617	0.861146	0.944827	-0.790494	185.687447
0.682186	0.854648	0.939013	-2.629622	207.893545
0.695997	0.876244	0.953692	-0.247976	241.782844
0.679968	0.88188	0.958145	-1.036321	242.060318
0.674411	0.867996	0.950971	0.048224	227.806935
0.664285	0.869681	0.953038	0.626167	247.358109
0.63583	0.867946	0.952125	-0.190039	212.723806
0.602585	0.838609	0.937248	1.31263	160.394892
0.681497	0.872348	0.950415	0.118783	134.079918
0.635414	0.853772	0.942088	-2.336314	128.290408
0.684553	0.863936	0.946339	-0.169136	209.954635
0.678474	0.864687	0.946721	1.365544	150.246312
0.680338	0.862311	0.945208	-0.841333	181.677068
0.681391	0.87313	0.951001	-0.554107	139.564915
0.638349	0.860122	0.948735	0.46451	213.331105
0.688731	0.866524	0.947122	1.204474	183.870665
0.635126	0.856442	0.946211	-0.461867	186.833661
0.66398	0.873045	0.953701	-0.844466	208.615091
0.668451	0.870276	0.951024	1.55394	162.670966
0.662383	0.866067	0.949102	0.300439	162.008831
0.667125	0.856276	0.943571	-0.2771	218.1075
0.667954	0.850392	0.936931	0.538098	126.153946
0.665662	0.866853	0.948432	1.35888	142.402662
0.690951	0.868104	0.948028	-1.930743	192.675736
0.69803	0.876454	0.952654	-0.104778	169.583828
0.69414	0.860601	0.940873	-0.00528	144.707511
0.692387	0.870778	0.950332	0.550806	232.717984
0.702646	0.878484	0.953955	-0.346186	217.232376
0.675128	0.852259	0.938581	-0.025636	185.637598
0.685568	0.849732	0.932108	1.246749	106.040543
0.671238	0.851418	0.938788	0.287894	191.883665
0.684094	0.8739	0.95232	0.205782	175.715094
0.645321	0.859621	0.947272	-0.384405	179.557352
0.682399	0.87538	0.954085	1.969021	204.159975
0.690375	0.873757	0.950825	-0.497264	144.14874
0.647028	0.865818	0.951806	-1.404122	239.469069
0.67525	0.85262	0.939042	-0.276499	195.777639
0.676707	0.867559	0.950119	1.349136	218.896235
0.677744	0.872287	0.95225	0.646684	183.918846
0.6896	0.859162	0.940648	-0.338879	150.39324
0.654141	0.856434	0.945471	-0.772647	204.752855
0.637703	0.855034	0.945923	0.010856	214.605332
0.685331	0.873262	0.953189	-0.172038	233.495274
0.699778	0.876783	0.952393	-0.347261	158.710352
0.675629	0.868967	0.948437	-0.543756	127.543338
0.658956	0.865683	0.948641	0.174602	155.860656
0.682878	0.862821	0.94538	0.977766	189.455548
0.670592	0.86679	0.948686	-0.092193	147.813124
0.652157	0.855728	0.942426	0.274541	123.987447
0.728457	0.889879	0.957603	0.202773	154.754513
0.636075	0.85675	0.947541	-0.332162	232.396328
0.672839	0.864052	0.948085	0.925511	212.428624
0.683397	0.86471	0.94403	-1.029125	101.242814
0.710623	0.883204	0.954829	-0.096508	141.919073
0.660666	0.853322	0.940999	0.909566	152.092264
0.665111	0.863772	0.949579	1.24084	239.232723
0.687121	0.867061	0.948195	0.793913	211.958572
0.706569	0.875421	0.949869	-2.113817	142.729781
0.672887	0.872975	0.953817	1.077122	223.729197
0.671056	0.875855	0.954799	-0.000225	207.141762
0.665452	0.857111	0.943724	-0.964665	181.650143
0.667553	0.853045	0.940818	-0.226037	190.594387
0.659023	0.853704	0.941087	0.760867	135.221155
0.683865	0.873535	0.953431	-0.208786	219.980783
0.680892	0.866552	0.948927	0.644462	219.815024
0.679909	0.861599	0.943023	0.727219	113.787464
0.637284	0.853221	0.944495	1.664961	190.062641
0.661919	0.855844	0.942596	-0.262531	145.948732
0.657533	0.856009	0.941461	-0.979832	111.075523
0.621557	0.852436	0.942156	1.437521	136.660487
0.662289	0.853184	0.939474	-0.631838	113.510638
0.67686	0.863585	0.946752	-0.85034	186.210778
0.715004	0.87726	0.949984	-1.62348	142.291369
0.655636	0.871742	0.954046	-0.309586	238.720449
0.662493	0.857159	0.941638	2.115936	108.488568
0.650701	0.854476	0.94417	-0.229366	179.58402
0.661942	0.855435	0.942838	1.26664	173.523129
0.695541	0.875811	0.952762	0.585866	181.814262
0.67422	0.876463	0.955551	1.132426	222.560599
0.664785	0.872105	0.952818	-0.29913	193.827136
0.666863	0.871473	0.952012	0.779279	177.831744
0.653891	0.844675	0.935004	0.988907	132.33092
0.664182	0.86289	0.948997	-0.991916	231.219176
0.665943	0.865467	0.950507	-0.175756	231.1962
0.689234	0.864549	0.944355	0.107514	138.348766
0.668188	0.856288	0.943247	-1.04084	201.470334
0.64437	0.864684	0.950999	1.022024	229.137467
0.652686	0.868764	0.952475	-0.677714	220.453399
0.665154	0.864387	0.949466	-0.212175	203.709874
0.686639	0.864549	0.946521	-0.299082	217.604717
0.674853	0.866532	0.947752	0.694307	139.359642
0.676388	0.882888	0.957986	0.973476	205.854698
0.655208	0.873594	0.954167	-1.839363	207.451625
0.669909	0.859854	0.945185	-1.188134	187.681447
0.6984	0.862856	0.942954	1.54748	221.30203
0.89364	0.960676	0.985673	-0.602281	151.084963
0.658763	0.859321	0.946952	0.169266	213.583342
0.65452	0.848265	0.93782	1.591363	138.630638
0.6359	0.853104	0.94219	0.790916	138.118295
0.671483	0.876995	0.956447	-0.445653	249.552994
0.67219	0.859812	0.941182	-0.041716	92.213511
0.685568	0.869277	0.950372	-1.016228	248.617246
0.69765	0.86845	0.947814	-0.698904	245.807719
0.662266	0.871562	0.952825	-0.196668	199.569218
0.667483	0.856565	0.9431	-0.816742	188.149542
0.664661	0.868133	0.94925	0.989663	144.085087
0.692835	0.872987	0.95118	0.839003	200.657075
0.639712	0.832468	0.921982	-1.355187	56.049513
0.666574	0.861693	0.947256	0.128546	202.595502
0.685611	0.862601	0.945381	0.472284	228.947217
0.662097	0.85484	0.941604	-0.493929	139.968149
0.668294	0.870354	0.951957	-1.497495	185.973856
0.684477	0.853222	0.935082	-0.307987	99.187
0.693697	0.876797	0.953931	0.803398	199.167605
0.62575	0.858569	0.948518	-0.214261	230.177892
0.668656	0.871365	0.953308	1.465488	228.549694
0.68117	0.873652	0.952691	1.60964	181.246749
0.645529	0.853004	0.944491	-1.117419	216.361788
0.678755	0.876789	0.954276	-0.05045	180.869604
0.711619	0.870323	0.945669	0.460964	172.579535
0.659582	0.863264	0.949832	0.019687	229.881794
0.69784	0.868273	0.946745	0.535647	167.763651
0.658236	0.860903	0.947464	0.986282	190.089229
0.667709	0.861362	0.947345	0.199174	233.046647
0.684882	0.863292	0.945163	0.406331	176.39111
0.661025	0.853879	0.94103	-0.429711	142.586607
0.646083	0.854031	0.942203	-0.630721	131.222756
0.669362	0.857211	0.942519	-0.562014	153.827907
0.6948	0.863105	0.942167	-1.475635	124.823844
0.640205	0.858009	0.947798	0.650996	223.495894
0.656777	0.868841	0.952491	-0.115482	221.800122
0.698286	0.864994	0.943809	1.066859	153.61715
0.653665	0.858431	0.943397	-0.551545	122.127086
0.687645	0.867438	0.947752	-1.454483	173.803332
0.651997	0.854807	0.944779	-2.170206	214.039242
0.695376	0.875923	0.9529	-0.330364	184.482272
0.688999	0.86768	0.947684	-0.93814	180.095403
0.693363	0.880228	0.956782	-1.561614	236.696125
0.705414	0.8798	0.953817	-2.105265	162.853621
0.646678	0.863201	0.949975	-0.102567	213.376534
0.689723	0.862328	0.942312	0.803983	125.614202
0.670046	0.866449	0.950708	2.127427	238.9086
0.679372	0.858523	0.943582	1.073957	231.02603
0.658443	0.8701	0.952265	0.443703	201.146284
0.6711	0.873474	0.954615	0.339388	246.05917
0.665148	0.862792	0.948502	-0.334857	217.598903
0.67416	0.864593	0.948629	0.501169	233.439825
0.664438	0.85613	0.941888	-1.40716	126.978374
0.678862	0.873314	0.952907	-0.654253	190.960164
0.666177	0.870136	0.952813	-1.008291	227.703266
0.656525	0.85104	0.940021	0.133119	158.431615
0.66492	0.855181	0.941636	1.12088	151.451432
0.687072	0.873115	0.950621	-0.412419	134.189944
0.659075	0.85964	0.947413	-0.854418	239.146731
0.655284	0.873953	0.954964	-0.497126	231.097342
0.656415	0.855209	0.942268	0.492168	133.438687
0.674117	0.878147	0.955465	0.037648	191.85739
0.649386	0.846198	0.936783	2.733425	128.13393
0.69689	0.878292	0.954539	-0.620313	188.238952
0.662172	0.857342	0.943753	1.36217	147.205682
0.668963	0.868659	0.951154	0.503821	197.824734
0.66105	0.812093	0.903654	-0.621185	150.863319
0.665076	0.859471	0.945519	-0.783416	184.811265
0.673009	0.870188	0.950872	-1.930518	161.945996
0.674189	0.851234	0.938125	0.864185	206.036143
0.644401	0.860153	0.948769	0.61961	227.275155
0.665323	0.871099	0.952495	2.197866	194.548972
0.684509	0.865667	0.947614	0.295968	211.963058
0.653355	0.85673	0.943071	-0.964842	126.687734
0.649699	0.8529	0.939546	1.324352	104.209631
0.659178	0.866836	0.950748	0.357074	191.987039
0.961972	0.98838	0.996418	-0.335845	216.596879
0.696517	0.869182	0.948093	0.784974	195.88679
0.695381	0.867338	0.947342	-1.9111	242.964765
0.665953	0.864957	0.949503	0.286696	198.337981
0.642638	0.838665	0.933375	1.21751	160.655525
0.743969	0.898871	0.962246	2.269695	173.839852
0.675648	0.853024	0.937853	-0.243498	129.785128
0.671932	0.858751	0.942761	0.028148	136.143321
0.664024	0.873254	0.954444	1.227438	229.517217
0.70251	0.862268	0.940822	0.829315	160.252733
0.706363	0.86381	0.940347	1.084765	122.722375
0.688752	0.860336	0.939653	1.728689	94.758125
0.646967	0.855319	0.945827	-1.047509	206.675702
0.693941	0.854776	0.935756	-0.249132	144.757304
0.649465	0.855354	0.943354	-1.082421	146.107665
0.653188	0.855098	0.943768	0.696791	160.873915
0.685538	0.874354	0.952529	-0.923521	172.333588
0.670686	0.866345	0.95041	0.815959	232.483131
0.70104	0.867746	0.945341	-0.065983	151.774303
0.671163	0.859262	0.943338	-0.490043	134.795443
0.644606	0.861873	0.949278	-0.615644	208.290441
0.684223	0.873555	0.953723	0.262666	245.498545
0.690225	0.874872	0.953027	1.335791	195.327281
0.681958	0.847422	0.932633	-1.0695	179.855285
0.665157	0.873891	0.953527	-1.213664	184.973628
0.669049	0.818198	0.908187	0.34726	232.011874
0.658138	0.86985	0.9521	0.123306	200.012608
0.668658	0.870646	0.952697	-0.660037	217.829303
0.683763	0.872727	0.952204	-1.518795	185.734182
0.660263	0.866674	0.951199	0.420329	230.41794
0.656634	0.870136	0.953208	1.426608	230.736215
0.665551	0.866399	0.947171	0.117744	122.405939
0.649337	0.850355	0.940696	1.410499	154.990855
0.673027	0.859552	0.944977	2.658449	208.939047
0.696593	0.878625	0.954982	1.142309	212.301342
0.680961	0.872837	0.952225	0.547803	179.827496
0.679094	0.865886	0.947435	0.343415	147.739656
0.664527	0.873287	0.953806	-0.943122	208.719681
0.66078	0.873693	0.954711	1.544103	235.147711
0.646783	0.855584	0.942306	2.108813	123.789147
0.699012	0.867211	0.946348	-0.080509	218.598822
0.701828	0.878385	0.953602	-0.201007	180.855917
0.660315	0.871713	0.952842	1.335688	191.445116
0.684571	0.863673	0.944927	0.107686	156.293628
0.678725	0.863248	0.945833	-0.895473	169.034249
0.68401	0.872001	0.951228	1.135983	165.664459
0.673637	0.859372	0.944651	0.825065	201.704742
0.654134	0.850163	0.93921	0.509341	135.138231
0.661682	0.859343	0.946049	1.612188	186.167715
0.713756	0.864215	0.940707	0.306376	208.899114
0.806821	0.924823	0.971662	-0.630969	166.177335
0.66755	0.85684	0.943189	1.45302	174.325899
0.693469	0.878193	0.955497	-0.243456	241.644887
0.675846	0.860721	0.944672	0.615066	179.86159
0.702733	0.872434	0.949808	-0.226819	232.723801
0.675725	0.864126	0.947068	-0.227229	173.796589
0.678668	0.871892	0.953173	1.562133	225.903682
0.696579	0.878662	0.955182	2.488834	224.299638
0.680491	0.855356	0.938054	-0.048103	113.633975
0.627318	0.862751	0.94987	1.199821	211.35753
0.676443	0.863087	0.947565	-0.862917	249.359829
0.459046	0.652515	0.777778	0.030566	16.012253
0.640558	0.863916	0.950269	1.545354	218.839949
0.669308	0.859028	0.943398	-0.969904	130.306833
0.709661	0.866807	0.942516	0.347622	136.286078
0.683185	0.863265	0.945579	-0.870869	180.892221
0.677082	0.853061	0.939039	-0.936966	225.421587
0.670562	0.87449	0.954263	-1.050517	207.473915
0.699646	0.877337	0.953136	0.92547	177.217529
0.652589	0.868912	0.95221	0.342172	216.93188
0.690362	0.889018	0.961349	-0.360544	242.670585
0.707431	0.871893	0.948472	-0.044971	220.817514
0.707675	0.873836	0.94978	0.276554	208.578652
0.674646	0.861736	0.945356	1.412418	168.388788
0.688255	0.874465	0.953623	1.896236	239.314288
0.67405	0.870145	0.950666	1.179251	157.479547
0.679709	0.857565	0.942458	-0.625378	221.149647
0.687805	0.862514	0.943376	0.352516	146.752071
0.652807	0.832244	0.9256	1.072059	162.703018
0.64441	0.854599	0.94014	-1.586597	101.02311
0.855549	0.940775	0.976959	0.272404	176.255117
0.62533	0.842642	0.935341	-0.38536	109.190132
0.660154	0.859817	0.94647	0.933439	175.029601
0.660398	0.865634	0.949744	-2.612088	181.591183
0.643095	0.862746	0.950302	0.553194	228.9235
0.67015	0.872124	0.95199	1.569333	170.710781
0.703452	0.86079	0.938838	-0.298224	131.809365
0.69165	0.863901	0.944901	-0.140804	195.409492
0.649646	0.865547	0.951751	1.069627	245.154254
0.6576	0.866345	0.950601	-0.273479	193.897603
0.673971	0.860498	0.945095	0.964142	193.25351
0.641707	0.860112	0.948747	-1.205929	217.060167
0.677255	0.867327	0.950165	0.379082	242.209032
0.677302	0.871524	0.952577	-0.317734	212.484894
0.681623	0.857965	0.939807	-0.666444	115.106509
0.693301	0.86146	0.942594	-1.331898	222.009758
0.698073	0.866577	0.944331	1.417591	132.907744
0.674374	0.870266	0.952823	-1.366267	245.249835
0.686003	0.860549	0.943294	1.263131	192.245811
0.659484	0.856151	0.943345	-0.696035	149.050535
0.665947	0.86333	0.948814	0.015115	220.696791
0.685423	0.867096	0.947606	-0.738556	166.639622
0.671711	0.873424	0.954449	-0.731693	240.641618
0.622306	0.844707	0.938878	-1.514129	142.614465
0.665988	0.870725	0.952656	-1.533951	201.716587
0.664746	0.857832	0.942062	-1.411662	116.132518
0.65406	0.853797	0.940494	1.495628	111.849429
0.653115	0.850555	0.940648	0.851705	172.051545
0.643575	0.864983	0.950724	1.135943	216.574375
0.65673	0.852597	0.941044	0.250993	153.806001
0.682766	0.849498	0.933969	0.912285	162.50488
0.678843	0.857974	0.942385	-1.369361	189.39605
0.674693	0.868973	0.950032	0.298544	169.441698
0.648647	0.866618	0.951168	1.777593	209.91835
0.693866	0.876322	0.953639	0.160144	204.267287
0.693592	0.864887	0.944976	1.082347	180.619305
0.627704	0.864796	0.951383	0.605456	232.930892
0.655287	0.838105	0.926569	-0.429977	75.244669
0.67744	0.851721	0.937315	1.095658	173.383344
0.681859	0.86872	0.950422	1.374163	234.737433
0.694411	0.865675	0.945598	1.7458	187.551622
0.676508	0.860832	0.945247	0.391372	200.328522
0.684876	0.873204	0.951481	0.785541	157.614866
0.656772	0.847091	0.932851	-0.933266	74.917061
0.708544	0.867638	0.943911	-0.296449	164.789568
0.926346	0.972361	0.989518	1.823109	81.332093
0.660479	0.825878	0.910654	0.516265	35.988542
0.663956	0.866838	0.9517	0.363173	245.067382
0.682895	0.861109	0.944675	0.493127	225.012374
0.67749	0.853398	0.939162	0.703471	202.148516
0.682186	0.854648	0.939013	-2.629622	207.893545
0.686357	0.873128	0.952922	-0.240126	231.583186
0.680018	0.8819	0.958152	1.830557	242.098243
0.674411	0.867996	0.950971	0.048224	227.806935
0.664198	0.869648	0.95302	-0.458758	247.326043
0.63583	0.867946	0.952125	-0.190039	212.723806
0.602585	0.838609	0.937248	1.31263	160.394892
0.681497	0.872348	0.950415	0.118783	134.079918
0.635414	0.853772	0.942088	-2.336314	128.290408
0.692911	0.865875	0.946355	0.071728	211.430861
0.678474	0.864687	0.946721	1.365544	150.246312
0.680338	0.862311	0.945208	-0.841333	181.677068
0.660573	0.866084	0.949493	-1.376618	170.152508
0.638349	0.860122	0.948735	0.46451	213.331105
0.688731	0.866524	0.947122	1.204474	183.870665
0.635126	0.856442	0.946211	-0.461867	186.833661
0.66398	0.873045	0.953701	-0.844466	208.615091
0.668451	0.870276	0.951024	1.55394	162.670966
0.662383	0.866067	0.949102	0.300439	162.008831
0.664299	0.856411	0.943993	2.105866	212.769175
0.667954	0.850392	0.936931	0.538098	126.153946
0.665662	0.866853	0.948432	1.35888	142.402662
0.690951	0.868104	0.948028	-1.930743	192.675736
0.69803	0.876454	0.952654	-0.104778	169.583828
0.684573	0.858283	0.941037	-1.076008	158.675102
0.692452	0.870885	0.950431	-0.071259	232.71765
0.686376	0.870842	0.950698	0.65044	193.12446
0.670099	0.850476	0.937607	-1.054667	160.725081
0.685568	0.849732	0.932108	1.246749	106.040543
0.671238	0.851418	0.938788	0.287894	191.883665
0.684094	0.8739	0.95232	0.205782	175.715094
0.642135	0.856775	0.945785	0.971224	175.408322
0.682429	0.87466	0.953903	1.07982	210.439811
0.690375	0.873757	0.950825	-0.497264	144.14874
0.646798	0.864245	0.950845	0.561287	227.253598
0.665777	0.848728	0.937563	0.64872	179.865567
0.676707	0.867559	0.950119	1.349136	218.896235
0.677744	0.872287	0.95225	0.646684	183.918846
0.687955	0.861233	0.942725	-2.212457	159.620301
0.649261	0.851563	0.942088	0.312908	173.351858
0.637703	0.855034	0.945923	0.010856	214.605332
0.667815	0.869971	0.95231	-0.130243	213.860003
0.699778	0.876783	0.952393	-0.347261	158.710352
0.67644	0.869228	0.948521	1.071617	126.957641
0.658956	0.865683	0.948641	0.174602	155.860656
0.682878	0.862821	0.94538	0.977766	189.455548
0.658256	0.863828	0.948369	-0.432367	164.513395
0.652157	0.855728	0.942426	0.274541	123.987447
0.728457	0.889879	0.957603	0.202773	154.754513
0.636075	0.85675	0.947541	-0.332162	232.396328
0.688499	0.865857	0.947278	-0.430207	216.001165
0.662999	0.852895	0.939292	0.204055	117.920967
0.710623	0.883204	0.954829	-0.096508	141.919073
0.660666	0.853322	0.940999	0.909566	152.092264
0.665111	0.863772	0.949579	1.24084	239.232723
0.687121	0.867061	0.948195	0.793913	211.958572
0.706569	0.875421	0.949869	-2.113817	142.729781
0.683158	0.880476	0.957203	0.490673	225.551752
0.673128	0.877398	0.955662	-1.303012	216.124967
0.662902	0.85565	0.942689	0.496415	170.885435
0.667553	0.853045	0.940818	-0.226037	190.594387
0.659023	0.853704	0.941087	0.760867	135.221155
0.683865	0.873535	0.953431	-0.208786	219.980783
0.680843	0.866513	0.9489	1.60694	219.479014
0.679909	0.861599	0.943023	0.727219	113.787464
0.637284	0.853221	0.944495	1.664961	190.062641
0.661453	0.855216	0.941618	-0.230066	125.623517
0.657533	0.856009	0.941461	-0.979832	111.075523
0.621557	0.852436	0.942156	1.437521	136.660487
0.662289	0.853184	0.939474	-0.631838	113.510638
0.684633	0.864603	0.946173	-0.869789	181.551686
0.715004	0.87726	0.949984	-1.62348	142.291369
0.654878	0.87136	0.953853	-0.408067	237.542509
0.662493	0.857159	0.941638	2.115936	108.488568
0.664966	0.851222	0.938891	-0.003696	151.14535
0.661942	0.855435	0.942838	1.26664	173.523129
0.695541	0.875811	0.952762	0.585866	181.814262
0.67422	0.876463	0.955551	1.132426	222.560599
0.660003	0.870066	0.952338	1.320084	198.046129
0.666863	0.871473	0.952012	0.779279	177.831744
0.653891	0.844675	0.935004	0.988907	132.33092
0.664213	0.866413	0.951585	0.545509	247.10865
0.665943	0.865467	0.950507	-0.175756	231.1962
0.692929	0.86539	0.944594	-0.037536	139.510793
0.668188	0.856288	0.943247	-1.04084	201.470334
0.64437	0.864684	0.950999	1.022024	229.137467
0.652686	0.868764	0.952475	-0.677714	220.453399
0.665154	0.864387	0.949466	-0.212175	203.709874
0.686639	0.864549	0.946521	-0.299082	217.604717
0.674853	0.866532	0.947752	0.694307	139.359642
0.689038	0.888285	0.960353	-1.961897	212.503884
0.645582	0.868279	0.951541	-1.476202	193.014106
0.669909	0.859854	0.945185	-1.188134	187.681447
0.704099	0.864886	0.943402	-0.600514	225.589413
0.823371	0.934848	0.976696	-0.615407	183.290609
0.683397	0.859478	0.943092	0.010764	200.533916
0.65452	0.848265	0.93782	1.591363	138.630638
0.6359	0.853104	0.94219	0.790916	138.118295
0.671483	0.876995	0.956447	-0.445653	249.552994
0.67219	0.859812	0.941182	-0.041716	92.213511
0.668877	0.865833	0.950345	-0.629776	234.731345
0.697092	0.865711	0.945597	-0.945405	234.562397
0.662266	0.871562	0.952825	-0.196668	199.569218
0.667483	0.856565	0.9431	-0.816742	188.149542
0.664661	0.868133	0.94925	0.989663	144.085087
0.692835	0.872987	0.95118	0.839003	200.657075
0.639712	0.832468	0.921982	-1.355187	56.049513
0.666574	0.861693	0.947256	0.128546	202.595502
0.685611	0.862601	0.945381	0.472284	228.947217
0.662097	0.85484	0.941604	-0.493929	139.968149
0.668294	0.870354	0.951957	-1.497495	185.973856
0.68367	0.852869	0.934969	0.956278	99.896248
0.693697	0.876797	0.953931	0.803398	199.167605
0.62575	0.858569	0.948518	-0.214261	230.177892
0.670953	0.875426	0.955619	-0.131407	238.262121
0.68117	0.873652	0.952691	1.60964	181.246749
0.648877	0.856388	0.945302	-1.547187	179.934946
0.678755	0.876789	0.954276	-0.05045	180.869604
0.711619	0.870323	0.945669	0.460964	172.579535
0.659582	0.863264	0.949832	0.019687	229.881794
0.69784	0.868273	0.946745	0.535647	167.763651
0.658236	0.860903	0.947464	0.986282	190.089229
0.67073	0.850297	0.938363	-0.498451	229.564457
0.684882	0.863292	0.945163	0.406331	176.39111
0.661025	0.853879	0.94103	-0.429711	142.586607
0.646083	0.854031	0.942203	-0.630721	131.222756
0.669362	0.857211	0.942519	-0.562014	153.827907
0.6948	0.863105	0.942167	-1.475635	124.823844
0.640205	0.858009	0.947798	0.650996	223.495894
0.658424	0.869082	0.95269	0.839965	224.234356
0.698286	0.864994	0.943809	1.066859	153.61715
0.671068	0.866003	0.947065	-1.012957	127.013876
0.698867	0.869709	0.947899	-2.368942	181.828728
0.646911	0.853867	0.945082	1.505138	225.739475
0.695376	0.875923	0.9529	-0.330364	184.482272
0.688999	0.86768	0.947684	-0.93814	180.095403
0.693363	0.880228	0.956782	-1.561614	236.696125
0.702192	0.877983	0.952952	-1.815771	159.661279
0.646678	0.863201	0.949975	-0.102567	213.376534
0.689723	0.862328	0.942312	0.803983	125.614202
0.670046	0.866449	0.950708	2.127427	238.9086
0.679372	0.858523	0.943582	1.073957	231.02603
0.658443	0.8701	0.952265	0.443703	201.146284
0.6711	0.873474	0.954615	0.339388	246.05917
0.665148	0.862792	0.948502	-0.334857	217.598903
0.674145	0.864583	0.948626	2.029284	233.443895
0.664438	0.85613	0.941888	-1.40716	126.978374
0.678862	0.873314	0.952907	-0.654253	190.960164
0.666177	0.870136	0.952813	-1.008291	227.703266
0.704002	0.866417	0.944065	-0.807035	186.495288
0.66492	0.855181	0.941636	1.12088	151.451432
0.687072	0.873115	0.950621	-0.412419	134.189944
0.667722	0.859503	0.946143	0.734598	243.635158
0.659199	0.877188	0.956302	0.678901	232.34414
0.656415	0.855209	0.942268	0.492168	133.438687
0.674117	0.878147	0.955465	0.037648	191.85739
0.649386	0.846198	0.936783	2.733425	128.13393
0.69689	0.878292	0.954539	-0.620313	188.238952
0.685097	0.865643	0.946706	-0.727638	167.151117
0.668963	0.868659	0.951154	0.503821	197.824734
0.66105	0.812093	0.903654	-0.621185	150.863319
0.666242	0.863727	0.948805	-0.370539	199.694443
0.686204	0.874081	0.952172	-0.859932	166.101183
0.678924	0.85425	0.939784	0.524655	214.069761
0.644401	0.860153	0.948769	0.61961	227.275155
0.677406	0.872198	0.952241	0.773435	184.625317
0.723799	0.87085	0.944469	0.175877	213.208714
0.653355	0.85673	0.943071	-0.964842	126.687734
0.649699	0.8529	0.939546	1.324352	104.209631
0.659178	0.866836	0.950748	0.357074	191.987039
0.961972	0.98838	0.996418	-0.335845	216.596879
0.696517	0.869182	0.948093	0.784974	195.88679
0.695381	0.867338	0.947342	-1.9111	242.964765
0.665953	0.864957	0.949503	0.286696	198.337981
0.642638	0.838665	0.933375	1.21751	160.655525
0.725451	0.892138	0.960043	-0.004417	179.944707
0.675648	0.853024	0.937853	-0.243498	129.785128
0.671932	0.858751	0.942761	0.028148	136.143321
0.664024	0.873254	0.954444	1.227438	229.517217
0.70251	0.862268	0.940822	0.829315	160.252733
0.706363	0.86381	0.940347	1.084765	122.722375
0.688752	0.860336	0.939653	1.728689	94.758125
0.646967	0.855319	0.945827	-1.047509	206.675702
0.693941	0.854776	0.935756	-0.249132	144.757304
0.649465	0.855354	0.943354	-1.082421	146.107665
0.653188	0.855098	0.943768	0.696791	160.873915
0.685538	0.874354	0.952529	-0.923521	172.333588
0.67248	0.867515	0.951018	-0.366189	237.07679
0.70104	0.867746	0.945341	-0.065983	151.774303
0.674853	0.85887	0.942234	-1.79352	136.508516
0.644606	0.861873	0.949278	-0.615644	208.290441
0.684223	0.873555	0.953723	0.262666	245.498545
0.684029	0.870393	0.950925	-0.500896	202.125029
0.681958	0.847422	0.932633	-1.0695	179.855285
0.669814	0.877312	0.954917	-0.665087	185.882481
0.669049	0.818198	0.908187	0.34726	232.011874
0.656781	0.871062	0.952631	0.797648	191.236503
0.668658	0.870646	0.952697	-0.660037	217.829303
0.683763	0.872727	0.952204	-1.518795	185.734182
0.660263	0.866674	0.951199	0.420329	230.41794
0.656634	0.870136	0.953208	1.426608	230.736215
0.665551	0.866399	0.947171	0.117744	122.405939
0.649337	0.850355	0.940696	1.410499	154.990855
0.673027	0.859552	0.944977	2.658449	208.939047
0.696593	0.878625	0.954982	1.142309	212.301342
0.680961	0.872837	0.952225	0.547803	179.827496
