0.639366	0.815135	0.905876	-1.219921	38.614753
0.61516	0.789856	0.886063	0.90938	31.616896
0.756233	0.889594	0.950175	-0.511583	55.141749
0.668271	0.828314	0.911253	-0.877482	35.199401
0.670096	0.843456	0.926268	0.678374	53.65922
0.578836	0.764022	0.868324	-1.390928	27.240669
0.991016	0.995854	0.998173	-0.964074	2.784109
0.651404	0.834236	0.921362	1.698667	51.083538
0.455401	0.674273	0.807215	0.560726	23.657003
0.729337	0.884272	0.951876	1.12489	94.560846
0.603004	0.807178	0.906511	0.620226	49.010304
0.678424	0.840061	0.920897	-1.825818	42.307173
0.584296	0.776254	0.879719	-0.763901	31.578104
0.574324	0.764341	0.870905	-0.683404	30.684584
0.64665	0.81301	0.900454	-2.381976	30.682968
0.632254	0.797191	0.888076	-1.532808	26.870007
0.661688	0.825702	0.910641	0.001287	37.498424
0.684081	0.854572	0.934804	-1.422255	73.737877
0.60558	0.797187	0.899539	-1.610127	53.846328
0.628326	0.794149	0.886353	0.447593	28.75649
0.586872	0.780909	0.884345	0.768014	34.605226
0.805	0.923474	0.970806	-1.14227	124.98714
0.538142	0.740878	0.856555	-0.872432	29.998572
0.620984	0.793319	0.88899	-0.054257	34.835089
0.996258	0.998355	0.99982	0.626997	1.051434
0.627214	0.795987	0.888493	-1.051432	29.091734
0.599363	0.777361	0.876524	-0.071389	27.54527
0.592491	0.789913	0.893335	0.567937	41.913535
0.688151	0.845561	0.923933	-1.916268	41.962366
0.669097	0.827467	0.909721	-1.632551	31.892439
0.536546	0.729245	0.843693	2.410767	25.511226
0.816737	0.925803	0.970194	-1.076275	87.777233
0.584612	0.770204	0.873603	1.118352	29.064712
0.540848	0.733533	0.846393	1.402782	24.4427
0.688867	0.849062	0.926896	-0.113829	44.747198
0.661243	0.819719	0.903779	-0.20854	29.582093
0.658535	0.827699	0.913676	0.55642	41.972437
0.616992	0.789895	0.883873	1.035862	26.884106
0.508278	0.711684	0.833228	-0.328939	25.449083
0.521153	0.71505	0.83198	-0.1917	23.210282
0.669354	0.83234	0.915452	-2.814648	40.439602
0.467274	0.70748	0.844142	0.816069	38.988124
0.641222	0.87288	0.955052	1.555573	246.444589
0.650233	0.820896	0.908304	1.46288	36.465207
0.632166	0.811155	0.904133	-0.674843	41.292814
0.657587	0.848754	0.933527	0.392173	72.940083
0.744367	0.883756	0.947174	-0.070863	55.947329
0.537498	0.737125	0.855296	0.12027	34.314147
0.804737	0.923333	0.970592	2.112919	118.928874
0.621298	0.798943	0.893782	-0.098109	34.007136
0.701954	0.856883	0.931166	-0.430072	44.38891
0.610178	0.798001	0.895341	0.102695	36.32171
0.59131	0.773945	0.873801	1.063321	25.97431
0.543034	0.748666	0.863476	-0.102958	32.310039
0.545212	0.76248	0.877484	-0.241387	40.515508
0.656294	0.821578	0.907804	0.699156	36.571641
0.727323	0.881388	0.948506	-0.21425	68.595998
0.530776	0.739043	0.855759	0.160845	30.019617
0.501976	0.722044	0.844726	-0.26121	28.769292
0.625989	0.799106	0.892696	0.875985	32.975729
0.630132	0.824446	0.919372	-1.202661	67.717901
0.718028	0.867537	0.937928	0.796182	50.173974
0.715331	0.864184	0.935453	-0.092333	45.806475
0.686574	0.841184	0.919454	0.085071	36.596924
0.697907	0.855463	0.931086	-1.759693	48.324565
0.622633	0.786949	0.880136	1.054708	26.588053
0.557542	0.752329	0.874001	-0.740954	130.976826
0.82275	0.934205	0.976576	0.84245	176.857931
0.669886	0.838216	0.921063	-0.135434	45.214005
0.601705	0.779424	0.877775	-0.250015	27.165793
0.493371	0.698803	0.821465	-0.832885	22.305782
0.697695	0.851508	0.927431	0.538014	44.758576
0.69057	0.843303	0.920391	0.731565	35.130921
0.527805	0.726795	0.842209	1.334061	24.316999
0.697947	0.853505	0.929246	0.603253	45.36308
0.669288	0.833136	0.916089	-0.285508	39.874027
0.757835	0.891468	0.953598	0.961639	115.456474
0.615939	0.795395	0.892187	-0.657433	36.65888
0.602445	0.792367	0.89275	-0.724909	38.110368
0.705453	0.858798	0.932616	1.467836	47.48428
0.597889	0.778739	0.878691	-0.045563	28.968087
0.680031	0.842387	0.923118	-0.34179	47.244105
0.55381	0.753805	0.865604	-0.27634	31.124297
0.705079	0.858054	0.931965	0.138864	46.493339
0.649025	0.811576	0.899262	-0.66669	32.814742
0.54858	0.731119	0.844478	0.665775	28.829358
0.65654	0.834341	0.920101	1.420851	47.957941
0.60777	0.780729	0.877907	-1.073245	27.31856
0.696556	0.855458	0.932138	-0.232816	58.84736
0.559716	0.753143	0.861683	1.13213	26.742025
0.639366	0.815135	0.905876	-1.219921	38.614753
0.594522	0.77209	0.872812	1.238371	28.409832
0.756233	0.889594	0.950175	-0.511583	55.141749
0.66759	0.828304	0.911333	0.903662	35.272673
0.653857	0.830633	0.91761	-0.32812	46.871087
0.578836	0.764022	0.868324	-1.390928	27.240669
0.991016	0.995854	0.998173	-0.964074	2.784109
0.624375	0.811973	0.906478	0.122015	43.825263
0.48105	0.700745	0.828912	2.509441	27.069359
0.726817	0.882882	0.951191	-0.55239	93.760705
0.658211	0.839859	0.925336	2.418591	54.701623
0.682215	0.841511	0.921391	0.509767	41.341136
0.618735	0.794483	0.888806	-1.524473	29.522359
0.56718	0.753441	0.860969	0.300572	27.755008
0.647502	0.81259	0.899769	0.109774	29.99238
0.632254	0.797191	0.888076	-1.532808	26.870007
0.663674	0.827976	0.912318	-0.166778	38.303892
0.665227	0.842701	0.928057	2.949136	67.660609
0.625069	0.810109	0.907837	0.695998	61.458286
0.628326	0.794149	0.886353	0.447593	28.75649
0.578936	0.777686	0.883381	0.970525	36.233449
0.705369	0.875362	0.948231	-1.046049	92.905126
0.554664	0.753193	0.864859	-0.509618	31.198205
0.641491	0.811707	0.90206	0.404	38.186502
0.996258	0.998355	0.99982	0.626997	1.051434
0.638779	0.80769	0.897962	0.498665	33.094994
0.612365	0.787198	0.883315	0.776227	28.247492
0.653618	0.808713	0.894004	-0.20885	25.213355
0.677229	0.841541	0.922452	-1.865566	43.984545
0.669097	0.827467	0.909721	-1.632551	31.892439
0.536546	0.729245	0.843693	2.410767	25.511226
0.825341	0.929906	0.972049	0.079571	90.052758
0.576283	0.765764	0.871596	-0.709339	30.012172
0.540848	0.733533	0.846393	1.402782	24.4427
0.706356	0.858702	0.932067	0.228294	44.302252
0.661243	0.819719	0.903779	-0.20854	29.582093
0.663147	0.831318	0.916098	-1.076873	42.849055
0.616992	0.789895	0.883873	1.035862	26.884106
0.514734	0.716528	0.836447	1.942845	25.566146
0.522066	0.713607	0.830249	0.709581	23.020644
0.669354	0.83234	0.915452	-2.814648	40.439602
0.467274	0.70748	0.844142	0.816069	38.988124
0.641222	0.87288	0.955052	1.555573	246.444589
0.650233	0.820896	0.908304	1.46288	36.465207
0.632166	0.811155	0.904133	-0.674843	41.292814
0.657587	0.848754	0.933527	0.392173	72.940083
0.714066	0.868927	0.940597	-0.313211	60.163698
0.537498	0.737125	0.855296	0.12027	34.314147
0.804737	0.923333	0.970592	2.112919	118.928874
0.646317	0.817032	0.905995	2.246501	38.196093
0.683531	0.845129	0.924347	0.352354	42.288589
0.610223	0.798126	0.895463	0.790185	36.414847
0.59489	0.776341	0.875346	0.774303	26.088794
0.543034	0.748666	0.863476	-0.102958	32.310039
0.545212	0.76248	0.877484	-0.241387	40.515508
0.65693	0.822086	0.908159	1.619013	36.726169
0.727323	0.881388	0.948506	-0.21425	68.595998
0.569614	0.767327	0.875283	-0.377973	33.118872
0.501976	0.722044	0.844726	-0.26121	28.769292
0.625989	0.799106	0.892696	0.875985	32.975729
0.62752	0.822154	0.917769	-0.379472	65.615177
0.644601	0.821773	0.910947	-1.295535	41.774667
0.722598	0.868067	0.937111	-0.004422	44.803791
0.686574	0.841184	0.919454	0.085071	36.596924
0.697907	0.855463	0.931086	-1.759693	48.324565
0.623231	0.787766	0.880666	1.651229	26.428419
0.570883	0.759887	0.877544	1.180078	133.016868
0.82275	0.934205	0.976576	0.84245	176.857931
0.669886	0.838216	0.921063	-0.135434	45.214005
0.601705	0.779424	0.877775	-0.250015	27.165793
0.493371	0.698803	0.821465	-0.832885	22.305782
0.697695	0.851508	0.927431	0.538014	44.758576
0.651223	0.817869	0.904465	0.627161	31.939432
0.527805	0.726795	0.842209	1.334061	24.316999
0.753668	0.88647	0.947887	0.777767	50.889892
0.669288	0.833136	0.916089	-0.285508	39.874027
0.757995	0.896652	0.957137	1.338087	110.8752
0.66168	0.842113	0.92728	-0.635877	60.463527
0.607651	0.797611	0.896798	0.363277	40.280262
0.705453	0.858798	0.932616	1.467836	47.48428
0.597889	0.778739	0.878691	-0.045563	28.968087
0.66663	0.83283	0.917001	-0.379419	44.673571
0.554707	0.75471	0.866326	1.190844	31.348151
0.705079	0.858054	0.931965	0.138864	46.493339
0.613233	0.78718	0.88367	-1.321662	30.728562
0.54858	0.731119	0.844478	0.665775	28.829358
0.65654	0.834341	0.920101	1.420851	47.957941
0.605345	0.776102	0.873243	0.648358	25.378638
0.696556	0.855458	0.932138	-0.232816	58.84736
0.559716	0.753143	0.861683	1.13213	26.742025
0.639366	0.815135	0.905876	-1.219921	38.614753
0.594522	0.77209	0.872812	1.238371	28.409832
0.756233	0.889594	0.950175	-0.511583	55.141749
0.652731	0.816216	0.90299	-0.455717	33.14254
0.658434	0.821634	0.907413	0.007845	35.70999
0.578836	0.764022	0.868324	-1.390928	27.240669
0.991016	0.995854	0.998173	-0.964074	2.784109
0.624375	0.811973	0.906478	0.122015	43.825263
0.486757	0.706392	0.833289	-1.090563	27.537719
0.777074	0.905337	0.960103	-1.21397	81.594972
0.639344	0.825334	0.916039	-1.292742	49.337886
0.693112	0.848146	0.925075	0.239143	41.352701
0.618735	0.794483	0.888806	-1.524473	29.522359
0.56718	0.753441	0.860969	0.300572	27.755008
0.649495	0.813478	0.900331	0.225056	29.771689
0.632254	0.797191	0.888076	-1.532808	26.870007
0.663674	0.827976	0.912318	-0.166778	38.303892
0.664464	0.842176	0.927732	-0.413263	67.362853
0.620809	0.807647	0.906611	-0.483255	60.741544
0.628326	0.794149	0.886353	0.447593	28.75649
0.598354	0.782766	0.882564	-1.826872	30.676137
0.705369	0.875362	0.948231	-1.046049	92.905126
0.556431	0.754163	0.865334	-0.918242	31.054742
0.641491	0.811707	0.90206	0.404	38.186502
0.99641	0.998424	0.99982	-1.411822	1.01495
0.638779	0.80769	0.897962	0.498665	33.094994
0.607451	0.788264	0.885886	1.504848	30.868361
0.651388	0.808908	0.894855	-0.125446	26.015044
0.677229	0.841541	0.922452	-1.865566	43.984545
0.669097	0.827467	0.909721	-1.632551	31.892439
0.536546	0.729245	0.843693	2.410767	25.511226
0.694392	0.863536	0.939118	0.035183	64.043732
0.604069	0.783642	0.882495	-0.341238	30.781158
0.540848	0.733533	0.846393	1.402782	24.4427
0.7156	0.863927	0.935001	0.553813	44.948786
0.661243	0.819719	0.903779	-0.20854	29.582093
0.663147	0.831318	0.916098	-1.076873	42.849055
0.616992	0.789895	0.883873	1.035862	26.884106
0.521351	0.720222	0.839164	2.775854	26.887588
0.522066	0.713607	0.830249	0.709581	23.020644
0.669354	0.83234	0.915452	-2.814648	40.439602
0.520732	0.733651	0.854937	-1.397365	33.040365
0.641222	0.87288	0.955052	1.555573	246.444589
0.650233	0.820896	0.908304	1.46288	36.465207
0.632737	0.81118	0.903954	1.157189	40.867127
0.748648	0.897244	0.958477	1.33175	94.76136
0.714066	0.868927	0.940597	-0.313211	60.163698
0.537498	0.737125	0.855296	0.12027	34.314147
0.806305	0.924135	0.970966	1.251592	120.09327
0.68547	0.843039	0.921869	-0.550868	40.864132
0.647674	0.82029	0.908245	0.013886	37.088905
0.610223	0.798126	0.895463	0.790185	36.414847
0.59489	0.776341	0.875346	0.774303	26.088794
0.563556	0.766134	0.87602	1.310244	35.168505
0.568604	0.79285	0.90067	-1.007779	54.294428
0.656813	0.82358	0.909834	0.542425	38.547594
0.727323	0.881388	0.948506	-0.21425	68.595998
0.574009	0.770427	0.877573	-0.865094	33.940753
0.4706	0.673272	0.79716	-0.95231	17.962351
0.681077	0.831228	0.911216	0.779523	34.274538
0.62752	0.822154	0.917769	-0.379472	65.615177
0.644601	0.821773	0.910947	-1.295535	41.774667
0.722598	0.868067	0.937111	-0.004422	44.803791
0.597395	0.784865	0.88526	0.905048	32.691379
0.697907	0.855463	0.931086	-1.759693	48.324565
0.59175	0.789871	0.892685	0.604709	40.585919
0.601154	0.776975	0.885841	0.537746	143.815834
0.82275	0.934205	0.976576	0.84245	176.857931
0.675877	0.84484	0.925983	1.545784	49.040808
0.601883	0.779423	0.877707	-0.295098	27.094275
0.493371	0.698803	0.821465	-0.832885	22.305782
0.697695	0.851508	0.927431	0.538014	44.758576
0.652175	0.818043	0.904401	-1.419029	31.783143
0.540412	0.741312	0.853208	0.658491	25.436156
0.673943	0.84071	0.922493	0.651811	45.481764
0.668587	0.832709	0.915835	1.167456	39.828099
0.687362	0.86204	0.940335	1.382041	77.971843
0.71278	0.872627	0.944525	1.180174	74.377243
0.607651	0.797611	0.896798	0.363277	40.280262
0.662908	0.833357	0.917965	-0.428512	44.048788
0.597889	0.778739	0.878691	-0.045563	28.968087
0.66663	0.83283	0.917001	-0.379419	44.673571
0.592317	0.778858	0.880191	0.478064	30.739128
0.705079	0.858054	0.931965	0.138864	46.493339
0.572294	0.760054	0.86652	0.940993	28.554701
0.578988	0.761178	0.867781	0.984947	32.631688
0.67104	0.845162	0.92735	0.190699	53.076082
0.620722	0.79731	0.892072	0.037929	32.289537
0.696556	0.855458	0.932138	-0.232816	58.84736
0.554825	0.74868	0.858218	-2.77446	26.042841
0.680935	0.841443	0.921476	1.674319	41.424444
0.594522	0.77209	0.872812	1.238371	28.409832
0.728968	0.877862	0.945296	-0.938171	59.207117
0.652731	0.816216	0.90299	-0.455717	33.14254
0.658434	0.821634	0.907413	0.007845	35.70999
0.574804	0.760399	0.865537	1.000581	26.631633
0.991066	0.995878	0.998184	1.465265	2.766351
0.624375	0.811973	0.906478	0.122015	43.825263
0.472716	0.687567	0.815749	-2.630957	23.382038
0.726836	0.877136	0.945482	-0.010995	67.683237
0.639344	0.825334	0.916039	-1.292742	49.337886
0.693112	0.848146	0.925075	0.239143	41.352701
0.618735	0.794483	0.888806	-1.524473	29.522359
0.593774	0.773974	0.875239	-1.06225	29.792698
0.649495	0.813478	0.900331	0.225056	29.771689
0.632254	0.797191	0.888076	-1.532808	26.870007
0.662757	0.827598	0.912143	-2.50285	38.248871
0.669793	0.847213	0.931229	0.435354	71.891367
0.59871	0.792027	0.896356	0.243001	53.244113
0.634351	0.801724	0.892309	-0.268609	29.186395
0.598354	0.782766	0.882564	-1.826872	30.676137
0.705369	0.875362	0.948231	-1.046049	92.905126
0.556431	0.754163	0.865334	-0.918242	31.054742
0.618532	0.80149	0.897885	-0.411903	39.309758
0.99641	0.998424	0.99982	-1.411822	1.01495
0.638779	0.80769	0.897962	0.498665	33.094994
0.616262	0.794572	0.890067	0.549634	31.574699
0.651388	0.808908	0.894855	-0.125446	26.015044
0.69959	0.857912	0.932875	-0.187424	49.298468
0.651379	0.816997	0.903678	0.282904	32.034099
0.581131	0.769794	0.874754	2.169944	31.487339
0.694392	0.863536	0.939118	0.035183	64.043732
0.605789	0.785275	0.883925	-1.469199	31.65641
0.536211	0.72872	0.842351	-1.081224	23.635659
0.7156	0.863927	0.935001	0.553813	44.948786
0.661243	0.819719	0.903779	-0.20854	29.582093
0.673007	0.84017	0.92252	0.191183	47.118126
0.616992	0.789895	0.883873	1.035862	26.884106
0.535675	0.730597	0.846048	0.037753	27.18378
0.552631	0.743093	0.853396	-0.192397	25.615676
0.669354	0.83234	0.915452	-2.814648	40.439602
0.51194	0.729228	0.853215	-0.046964	34.480657
0.641222	0.87288	0.955052	1.555573	246.444589
0.650233	0.820896	0.908304	1.46288	36.465207
0.65914	0.82747	0.913581	-0.300213	42.830346
0.748648	0.897244	0.958477	1.33175	94.76136
0.714066	0.868927	0.940597	-0.313211	60.163698
0.537498	0.737125	0.855296	0.12027	34.314147
0.806305	0.924135	0.970966	1.251592	120.09327
0.68547	0.843039	0.921869	-0.550868	40.864132
0.671067	0.837733	0.919841	1.608434	41.654292
0.610223	0.798126	0.895463	0.790185	36.414847
0.595921	0.776485	0.875201	-1.209849	25.850283
0.541537	0.750066	0.863613	-0.693857	30.846492
0.570772	0.794809	0.902055	-1.56102	55.356248
0.656761	0.822686	0.908837	0.110713	37.504098
0.727323	0.881388	0.948506	-0.21425	68.595998
0.592404	0.792318	0.896135	1.064766	45.076935
0.520952	0.718023	0.833437	2.604973	21.758889
0.683423	0.832364	0.911854	1.684808	34.345123
0.681961	0.858957	0.939689	-0.463414	87.524536
0.644601	0.821773	0.910947	-1.295535	41.774667
0.710859	0.861151	0.933283	0.415142	43.932641
0.598831	0.787512	0.887656	1.139374	34.006444
0.695904	0.854162	0.93062	2.374559	49.988898
0.68564	0.849765	0.928656	-0.294407	50.105628
0.601154	0.776975	0.885841	0.537746	143.815834
0.82275	0.934205	0.976576	0.84245	176.857931
0.675877	0.84484	0.925983	1.545784	49.040808
0.601935	0.779458	0.877725	0.191541	27.093653
0.499162	0.708478	0.831065	-0.96789	24.686433
0.70664	0.856951	0.930505	0.801652	45.516219
0.649358	0.816977	0.904035	1.121567	32.206273
0.540295	0.741597	0.853555	-0.502044	25.591621
0.66016	0.831983	0.917789	1.603601	45.668222
0.664581	0.829961	0.914123	-0.212776	39.289381
0.740895	0.890342	0.954585	-0.356515	88.267381
0.772189	0.905295	0.961226	-1.244133	90.249616
0.610546	0.799653	0.898088	-0.530062	40.617988
0.662908	0.833357	0.917965	-0.428512	44.048788
0.597889	0.778739	0.878691	-0.045563	28.968087
0.656442	0.830948	0.918246	0.499294	50.922874
0.592591	0.779656	0.881	-1.084329	31.064468
0.705079	0.858054	0.931965	0.138864	46.493339
0.572294	0.760054	0.86652	0.940993	28.554701
0.573123	0.753753	0.861729	0.109264	31.205733
0.696803	0.852154	0.927744	-1.8512	41.824693
0.620722	0.79731	0.892072	0.037929	32.289537
0.696556	0.855458	0.932138	-0.232816	58.84736
0.554825	0.74868	0.858218	-2.77446	26.042841
0.695602	0.851635	0.927346	-0.518926	42.383615
0.594522	0.77209	0.872812	1.238371	28.409832
0.728968	0.877862	0.945296	-0.938171	59.207117
0.652731	0.816216	0.90299	-0.455717	33.14254
0.66808	0.827694	0.910924	0.012399	36.141272
0.575478	0.760737	0.865669	-0.225019	26.563214
0.991066	0.995878	0.998184	1.465265	2.766351
0.629082	0.813375	0.906579	-4.233782	42.297664
0.470562	0.685725	0.814328	-0.279897	23.240606
0.726836	0.877136	0.945482	-0.010995	67.683237
0.669717	0.847088	0.929896	-0.006575	59.78125
0.693112	0.848146	0.925075	0.239143	41.352701
0.618735	0.794483	0.888806	-1.524473	29.522359
0.593774	0.773974	0.875239	-1.06225	29.792698
0.680082	0.834425	0.913926	-0.005937	32.182981
0.632254	0.797191	0.888076	-1.532808	26.870007
0.662757	0.827598	0.912143	-2.50285	38.248871
0.692514	0.859958	0.937905	-2.573804	77.177717
0.62117	0.816481	0.913406	-1.658378	57.83395
0.634351	0.801724	0.892309	-0.268609	29.186395
0.598507	0.781291	0.880881	-0.566802	29.599679
0.769851	0.907673	0.963968	0.21252	115.60555
0.569791	0.765279	0.873377	-0.997019	32.373333
0.630929	0.810736	0.904407	-0.089902	44.228318
0.99641	0.998424	0.99982	-1.411822	1.01495
0.642646	0.811414	0.900942	-0.877171	34.351613
0.616262	0.794572	0.890067	0.549634	31.574699
0.65041	0.813043	0.899634	-2.984136	29.284583
0.70491	0.861129	0.934614	-1.106391	48.810884
0.651379	0.816997	0.903678	0.282904	32.034099
0.586509	0.773929	0.877573	-1.826087	31.985622
0.695299	0.864178	0.939527	0.139188	64.582119
0.605789	0.785275	0.883925	-1.469199	31.65641
0.536211	0.72872	0.842351	-1.081224	23.635659
0.7156	0.863927	0.935001	0.553813	44.948786
0.636079	0.811736	0.902635	0.958923	35.516434
0.679507	0.844106	0.924816	1.002025	47.761863
0.616992	0.789895	0.883873	1.035862	26.884106
0.526528	0.719374	0.836997	0.149829	26.176409
0.552631	0.743093	0.853396	-0.192397	25.615676
0.661621	0.832541	0.917892	-0.329706	45.565517
0.51194	0.729228	0.853215	-0.046964	34.480657
0.641222	0.87288	0.955052	1.555573	246.444589
0.650233	0.820896	0.908304	1.46288	36.465207
0.65914	0.82747	0.913581	-0.300213	42.830346
0.748648	0.897244	0.958477	1.33175	94.76136
0.677796	0.847545	0.928452	-0.302606	53.892316
0.541782	0.740206	0.856827	0.074371	33.439229
0.618865	0.82941	0.926133	-0.996889	87.90569
0.68547	0.843039	0.921869	-0.550868	40.864132
0.671067	0.837733	0.919841	1.608434	41.654292
0.60307	0.789826	0.888883	1.036799	33.850417
0.603149	0.786358	0.883977	1.584588	29.090964
0.548825	0.754708	0.86652	0.381266	30.932518
0.648283	0.836259	0.92494	0.023785	61.340213
0.656761	0.822686	0.908837	0.110713	37.504098
0.719758	0.877326	0.946333	-0.501506	66.967684
0.572857	0.776585	0.885103	1.315233	40.432334
0.520952	0.718023	0.833437	2.604973	21.758889
0.678107	0.830511	0.911252	-0.76954	35.003672
0.69143	0.862664	0.940747	0.166545	82.672345
0.677465	0.843423	0.924201	0.344071	45.699164
0.710859	0.861151	0.933283	0.415142	43.932641
0.598831	0.787512	0.887656	1.139374	34.006444
0.70702	0.860282	0.934003	0.285655	52.339927
0.694933	0.855344	0.93187	1.023783	51.381355
0.601154	0.776975	0.885841	0.537746	143.815834
0.828597	0.935877	0.976845	-0.20951	160.92517
0.748787	0.886412	0.948994	-0.717539	56.945741
0.601935	0.779458	0.877725	0.191541	27.093653
0.503825	0.718544	0.841392	0.210432	27.978989
0.705626	0.856605	0.93036	0.695097	45.475382
0.636303	0.813417	0.903735	1.045472	35.395504
0.539705	0.744132	0.856573	-0.102248	26.906742
0.660649	0.832073	0.917744	-0.435266	45.360961
0.664581	0.829961	0.914123	-0.212776	39.289381
0.740895	0.890342	0.954585	-0.356515	88.267381
0.755242	0.896662	0.957153	0.696912	86.644729
0.610546	0.799653	0.898088	-0.530062	40.617988
0.662908	0.833357	0.917965	-0.428512	44.048788
0.602165	0.777618	0.875747	0.239081	26.515689
0.680371	0.84843	0.929457	0.329317	60.789455
0.592591	0.779656	0.881	-1.084329	31.064468
0.706455	0.859131	0.932364	1.181948	45.644366
0.559624	0.749763	0.858988	-0.38403	27.145337
0.573123	0.753753	0.861729	0.109264	31.205733
0.690637	0.848789	0.92596	-0.839684	41.784943
0.620722	0.79731	0.892072	0.037929	32.289537
0.679051	0.844557	0.925899	-0.208226	55.620538
0.569833	0.760227	0.86646	1.565651	27.531372
0.69269	0.849409	0.926143	0.599046	42.073
0.594522	0.77209	0.872812	1.238371	28.409832
0.683536	0.849319	0.928565	0.125093	49.861269
0.652731	0.816216	0.90299	-0.455717	33.14254
0.660959	0.823038	0.908072	0.355927	35.645067
0.575478	0.760737	0.865669	-0.225019	26.563214
0.991066	0.995878	0.998184	1.465265	2.766351
0.629082	0.813375	0.906579	-4.233782	42.297664
0.470562	0.685725	0.814328	-0.279897	23.240606
0.699712	0.866098	0.941821	0.475313	77.988637
0.669717	0.847088	0.929896	-0.006575	59.78125
0.693112	0.848146	0.925075	0.239143	41.352701
0.618735	0.794483	0.888806	-1.524473	29.522359
0.592973	0.777778	0.878687	-1.15585	29.500143
0.66324	0.824563	0.908463	0.176673	33.107338
0.632254	0.797191	0.888076	-1.532808	26.870007
0.665064	0.828697	0.912757	-0.975577	38.521419
0.640159	0.829439	0.921607	-0.159844	67.562431
0.607167	0.804612	0.905716	-0.752988	55.954274
0.620718	0.797911	0.892781	-0.030108	33.035353
0.5983	0.78289	0.882727	-0.013675	30.793935
0.769851	0.907673	0.963968	0.21252	115.60555
0.640473	0.811181	0.90147	0.316423	36.359216
0.630929	0.810736	0.904407	-0.089902	44.228318
0.996385	0.998413	0.99982	-0.762151	1.021895
0.642646	0.811414	0.900942	-0.877171	34.351613
0.622098	0.797915	0.89222	-0.26023	31.807571
0.614462	0.788981	0.88418	-1.459854	28.010546
0.705414	0.861298	0.934665	-0.338082	48.664109
0.651379	0.816997	0.903678	0.282904	32.034099
0.557667	0.747579	0.857584	-1.799632	27.989444
0.694332	0.863635	0.939218	-1.260272	64.341018
0.606765	0.787156	0.885575	0.80772	32.358709
0.520159	0.716589	0.833661	-0.948752	22.897251
0.7156	0.863927	0.935001	0.553813	44.948786
0.60291	0.784109	0.882502	0.751382	29.562111
0.679507	0.844106	0.924816	1.002025	47.761863
0.616992	0.789895	0.883873	1.035862	26.884106
0.526528	0.719374	0.836997	0.149829	26.176409
0.552631	0.743093	0.853396	-0.192397	25.615676
0.661621	0.832541	0.917892	-0.329706	45.565517
0.550282	0.755046	0.868716	0.348995	34.146893
0.77388	0.913533	0.967623	-1.439939	134.501818
0.650233	0.820896	0.908304	1.46288	36.465207
0.661047	0.827307	0.912908	0.707659	42.409341
0.76897	0.90703	0.96307	1.129705	100.4372
0.732466	0.871037	0.937698	0.469313	41.76321
0.581398	0.767873	0.872547	0.595197	30.194463
0.696529	0.871292	0.947038	-0.650489	102.560791
0.698363	0.851377	0.927026	-0.269044	43.516929
0.672433	0.83803	0.919782	0.173021	40.676562
0.58972	0.779899	0.882187	-0.214989	32.439516
0.603149	0.786358	0.883977	1.584588	29.090964
0.510203	0.721156	0.84106	-0.630177	26.063773
0.634836	0.825215	0.917447	-0.369916	55.279875
0.656761	0.822686	0.908837	0.110713	37.504098
0.719758	0.877326	0.946333	-0.501506	66.967684
0.610234	0.795253	0.89348	0.15345	37.014394
0.527602	0.730446	0.845521	-0.765637	24.72991
0.656238	0.817262	0.903172	-0.035168	33.740219
0.689869	0.861813	0.940335	-0.233694	82.44152
0.685854	0.850034	0.928521	1.047133	48.111424
0.695055	0.855316	0.931425	0.774271	48.315456
0.598831	0.787512	0.887656	1.139374	34.006444
0.708361	0.861156	0.934253	1.40394	50.941204
0.684116	0.848713	0.927986	0.496348	49.653191
0.601154	0.776975	0.885841	0.537746	143.815834
0.828597	0.935877	0.976845	-0.20951	160.92517
0.724586	0.872478	0.941197	-0.24981	53.620194
0.601935	0.779458	0.877725	0.191541	27.093653
0.503825	0.718544	0.841392	0.210432	27.978989
0.705626	0.856605	0.93036	0.695097	45.475382
0.636303	0.813417	0.903735	1.045472	35.395504
0.526825	0.736546	0.851625	-0.290718	26.72413
0.648778	0.823981	0.912688	-3.325136	43.402986
0.660234	0.821783	0.90691	-1.76963	34.877184
0.740895	0.890342	0.954585	-0.356515	88.267381
0.755242	0.896662	0.957153	0.696912	86.644729
0.586447	0.780429	0.885213	0.328112	37.986543
0.662908	0.833357	0.917965	-0.428512	44.048788
0.602165	0.777618	0.875747	0.239081	26.515689
0.697655	0.856416	0.932318	-0.452031	51.299358
0.589961	0.777142	0.879059	-0.31995	30.557881
0.706455	0.859131	0.932364	1.181948	45.644366
0.561006	0.751148	0.860131	-0.518191	27.442627
0.573123	0.753753	0.861729	0.109264	31.205733
0.705489	0.857436	0.930942	-0.111451	42.896616
0.620722	0.79731	0.892072	0.037929	32.289537
0.679051	0.844557	0.925899	-0.208226	55.620538
0.546621	0.742802	0.854304	0.115952	26.10161
0.716938	0.864829	0.935696	1.080936	45.484025
0.594522	0.77209	0.872812	1.238371	28.409832
0.683354	0.849272	0.928566	-0.407628	49.936972
0.652734	0.816274	0.903063	-0.479207	33.206018
0.659905	0.823056	0.90842	-0.736001	36.392229
0.575478	0.760737	0.865669	-0.225019	26.563214
0.991066	0.995878	0.998184	1.465265	2.766351
0.57745	0.772314	0.87928	-0.395076	36.599836
0.470562	0.685725	0.814328	-0.279897	23.240606
