32.8999332206	14.7906632117	4.69971141064
28.7692919796	19.0012063924	4.5778734516
32.9757293438	13.4286012027	4.76552771816
71.2717618696	13.7524859087	5.09912268189
50.1739737946	18.2388059031	5.07207302893
46.1545198469	20.9425606188	5.04050837586
33.8912769863	15.8217511196	4.81429848618
48.3245648769	17.0475201993	5.0305171185
26.2485674732	12.8308765313	4.60378004721
130.976826419	6.77611088887	5.10742403393
176.857931239	16.3496652253	5.60995480505
45.2140054942	16.6884436261	4.96948292897
27.165793065	16.5247788484	4.65014390196
22.3057822132	17.072136261	4.41282764975
44.758575827	14.4742668257	4.99125868801
35.1309208777	21.1274850965	4.88883311959
24.3169994888	17.4892608536	4.50371362622
45.0808485394	16.4161652909	4.99997499743
39.8740265612	15.3483926838	4.91082530192
115.456473659	9.93732192378	5.36068046751
36.658880178	12.6974472108	4.79924439718
39.3616237472	16.0818034817	4.82575254795
47.4842799831	16.5848615843	5.03198086706
28.968086748	15.7338349978	4.67587782693
47.2441050705	13.7413420065	4.98952993747
31.1242969213	15.6663912818	4.66318209348
48.4191852897	16.5804817411	5.05189474936
28.9413440738	13.791858167	4.66138694884
29.3246778109	10.0168883263	4.5891313905
47.9881609628	18.7987577252	4.98501595741
27.3185600093	13.6305334353	4.65175385069
58.847360285	12.6590874624	5.08983092311
25.0537642715	19.1646480904	4.58086090569
38.6147527658	16.2067742828	4.86356962889
31.6168959845	13.0709909102	4.72939186258
55.1417493038	21.2851858586	5.16024478362
35.1994006334	14.9991372389	4.8529841112
53.6592201215	17.2716363024	5.04127130696
27.2406690891	15.9100159912	4.62179938051
2.78410850592	24.7627104654	5.41009924802
51.083537752	19.7336273303	5.00762494903
23.6570025329	16.0455148021	4.40356708999
94.5608455764	15.1530412182	5.30772916588
49.0103043376	19.3083185382	4.94219962946
42.3071731958	15.8010747002	4.94809349559
31.5781037169	17.6843058762	4.71061376864
30.6845836184	13.8072189146	4.67242501316
30.6829683577	18.6655212857	4.76884526482
26.8700067675	15.7810620155	4.67959496965
37.4984239778	14.1927425163	4.8706382078
73.7378769963	13.42945067	5.16338789772
53.8463279172	11.6115949926	4.94520616051
28.7564903946	12.2662642177	4.69715155831
34.6052257465	16.8424240683	4.75667027096
124.987140288	16.549880376	5.49156367577
29.9985724421	14.8455123574	4.62424154383
34.835089367	11.1396357207	4.77116542785
1.05143381481	15.6192332693	5.42858698541
29.0917339334	13.7627075463	4.70862387268
27.5452702209	15.0272957767	4.65073064529
41.9135346588	15.9574065594	4.84876724765
41.9623660213	16.0635632745	4.95777886211
31.8924387627	19.0302274054	4.81569390275
25.5112259653	13.092346268	4.5256734864
87.7772325642	22.2092976328	5.40782615786
29.06471237	15.4524414161	4.66130748377
24.4426997118	15.5946524797	4.51651636236
44.7471981511	18.4659898507	4.98984954782
29.5820929287	17.7759526888	4.76848886705
41.9724370403	14.5395050586	4.91756161259
26.8841060488	18.7173855861	4.66614929154
25.4490829175	14.284511774	4.49749213245
23.210282118	13.2206688259	4.45581641852
40.4396020107	13.9117770217	4.91237471062
38.9881240293	15.9772116944	4.69214128165
246.444589236	23.8436636815	5.54825478522
36.4652066808	17.6590784472	4.85413760932
41.29281373	13.8017838241	4.87806838304
72.9400829817	21.1485682336	5.15799242989
55.9473286011	18.5254812963	5.1481018376
34.3141465918	11.2129220861	4.66895707504
118.928873758	17.6412056703	5.4792132576
34.00713644	14.934932212	4.78007703148
44.3889100636	21.912133984	5.00584610739
36.3217102853	18.3703852191	4.80830851587
25.9743101764	22.7685377909	4.62117523338
32.3100393033	15.9680016704	4.67132170254
40.515508346	16.8475189546	4.79132331879
36.5716412964	14.0118082023	4.85214249274
68.595997945	24.8096419686	5.20943844101
30.0196166759	16.3946030244	4.62344363907
28.7692919796	19.0012063924	4.5778734516
32.9757293438	13.4286012027	4.76552771816
67.7179007185	14.5227168295	5.08170615526
50.1739737946	18.2388059031	5.07207302893
45.8064751953	20.891336838	5.0343971017
36.5969238765	16.9312961683	4.89788035139
48.3245648769	17.0475201993	5.0305171185
26.5880530834	12.2136185195	4.64891314871
130.976826419	6.77611088887	5.10742403393
176.857931239	16.3496652253	5.60995480505
45.2140054942	16.6884436261	4.96948292897
27.165793065	16.5247788484	4.65014390196
22.3057822132	17.072136261	4.41282764975
44.758575827	14.4742668257	4.99125868801
35.1309208777	21.1274850965	4.88883311959
24.3169994888	17.4892608536	4.50371362622
45.3630802306	16.5171655445	5.00397025542
39.8740265612	15.3483926838	4.91082530192
115.456473659	9.93732192378	5.36068046751
36.658880178	12.6974472108	4.79924439718
38.1103682868	15.8137985624	4.81507893233
47.4842799831	16.5848615843	5.03198086706
28.968086748	15.7338349978	4.67587782693
47.2441050705	13.7413420065	4.98952993747
31.1242969213	15.6663912818	4.66318209348
46.4933385394	16.702703037	5.02292019814
32.8147416726	12.2396262944	4.78612261066
28.8293582229	9.42554468818	4.57361585247
47.9579414667	18.8064992215	4.98381236816
27.3185600093	13.6305334353	4.65175385069
58.847360285	12.6590874624	5.08983092311
26.7420253924	17.6900046498	4.59567196453
38.6147527658	16.2067742828	4.86356962889
28.4098323426	12.4620270298	4.64993892237
55.1417493038	21.2851858586	5.16024478362
35.2726726911	15.0257426863	4.85403444895
46.871087249	17.4245970273	4.9673916157
27.2406690891	15.9100159912	4.62179938051
2.78410850592	24.7627104654	5.41009924802
43.8252633388	17.3060707553	4.90669350782
27.0693585776	16.2938964891	4.5136227356
93.7607050851	15.0713406755	5.30209837112
54.7016234844	20.9569980121	5.04328330899
41.3411355408	15.849673932	4.94301395349
29.5223588743	18.1579010773	4.71573854809
27.7550076956	12.8366865052	4.60629795892
29.9923800455	18.7857234673	4.75865857016
26.8700067675	15.7810620155	4.67959496965
38.3038916063	14.667576235	4.88388470617
67.6606088666	13.5246753492	5.11249434488
61.4582864299	10.9488935449	5.010738773
28.7564903946	12.2662642177	4.69715155831
36.2334487044	16.4210300163	4.76978215694
92.9051262827	18.5615211258	5.28694489143
31.1982045982	14.8198110098	4.66174477284
38.1865017863	12.2658250035	4.84549648967
1.05143381481	15.6192332693	5.42858698541
33.0949943403	14.1559297559	4.78478569932
28.247491992	16.1058128595	4.6817016045
25.2133549604	17.5353352995	4.67770742627
43.9845447406	16.9886966084	4.9665594041
31.8924387627	19.0302274054	4.81569390275
25.5112259653	13.092346268	4.5256734864
90.0527576149	22.5128153664	5.4290417717
30.0121719721	14.917402147	4.66687751656
24.4426997118	15.5946524797	4.51651636236
44.302251621	20.1602927286	5.00926238808
29.5820929287	17.7759526888	4.76848886705
42.8490549807	14.885620742	4.9331499045
26.8841060488	18.7173855861	4.66614929154
25.5661461797	14.4372766262	4.5079015275
23.0206438428	12.4892368895	4.44760913445
40.4396020107	13.9117770217	4.91237471062
38.9881240293	15.9772116944	4.69214128165
246.444589236	23.8436636815	5.54825478522
36.4652066808	17.6590784472	4.85413760932
41.29281373	13.8017838241	4.87806838304
72.9400829817	21.1485682336	5.15799242989
60.1636981644	16.7253667674	5.13528439064
34.3141465918	11.2129220861	4.66895707504
118.928873758	17.6412056703	5.4792132576
38.1960926769	13.9614687242	4.85963511876
42.2885890993	20.8931730843	4.96227890533
36.4148471989	18.373295808	4.8095765311
26.0887937689	22.9463051455	4.62767712736
32.3100393033	15.9680016704	4.67132170254
40.515508346	16.8475189546	4.79132331879
36.7261691744	14.053718196	4.8548023115
68.595997945	24.8096419686	5.20943844101
33.1188715771	16.0655653079	4.71382642581
28.7692919796	19.0012063924	4.5778734516
32.9757293438	13.4286012027	4.76552771816
65.615176568	14.5553171434	5.0669511104
41.7746672446	17.3858882529	4.9071606252
44.803790726	23.4649591602	5.03584108431
36.5969238765	16.9312961683	4.89788035139
48.3245648769	17.0475201993	5.0305171185
26.4284187816	12.2342946188	4.64849900692
133.016868369	6.5860586601	5.11644091871
176.857931239	16.3496652253	5.60995480505
45.2140054942	16.6884436261	4.96948292897
27.165793065	16.5247788484	4.65014390196
22.3057822132	17.072136261	4.41282764975
44.758575827	14.4742668257	4.99125868801
31.9394318732	21.7694517619	4.7966560834
24.3169994888	17.4892608536	4.50371362622
50.8898915438	19.7911988712	5.12601373452
39.8740265612	15.3483926838	4.91082530192
110.875200365	12.205170146	5.37300865669
60.4635265297	17.0734427176	5.0800275973
40.2802624905	15.9034905307	4.8465849213
47.4842799831	16.5848615843	5.03198086706
28.968086748	15.7338349978	4.67587782693
44.6735712672	13.3225925632	4.94865346775
31.3481514011	15.699455334	4.66785271255
46.4933385394	16.702703037	5.02292019814
30.7285616724	12.4831976682	4.71172778824
28.8293582229	9.42554468818	4.57361585247
47.9579414667	18.8064992215	4.98381236816
25.3786384008	13.543269472	4.60988369114
58.847360285	12.6590874624	5.08983092311
26.7420253924	17.6900046498	4.59567196453
38.6147527658	16.2067742828	4.86356962889
28.4098323426	12.4620270298	4.64993892237
55.1417493038	21.2851858586	5.16024478362
33.142539709	14.1236721438	4.80274960079
35.7099899626	13.6305558822	4.8430409013
27.2406690891	15.9100159912	4.62179938051
2.78410850592	24.7627104654	5.41009924802
43.8252633388	17.3060707553	4.90669350782
27.5377193259	17.0398067058	4.53132490757
81.5949717321	15.1432376402	5.31869678391
49.3378862121	18.0947984781	4.97719470959
41.3527009306	16.3398179662	4.95855809024
29.5223588743	18.1579010773	4.71573854809
27.7550076956	12.8366865052	4.60629795892
29.7716888303	19.1820129072	4.75815042966
26.8700067675	15.7810620155	4.67959496965
38.3038916063	14.667576235	4.88388470617
67.3628529591	13.5297675905	5.11001395972
60.7415444981	11.0601880915	5.00363762593
28.7564903946	12.2662642177	4.69715155831
30.6761368892	16.9371865964	4.70904298563
92.9051262827	18.5615211258	5.28694489143
31.0547419345	14.7420454492	4.6613463749
38.1865017863	12.2658250035	4.84549648967
1.01494963511	15.4267030345	5.42897627368
33.0949943403	14.1559297559	4.78478569932
30.868361347	16.4649191362	4.72187282653
26.0150435996	17.8249417146	4.69185519249
43.9845447406	16.9886966084	4.9665594041
31.8924387627	19.0302274054	4.81569390275
25.5112259653	13.092346268	4.5256734864
64.0437324077	22.1801177883	5.14601313588
30.7811577035	14.2578224116	4.70900320537
24.4426997118	15.5946524797	4.51651636236
44.9487856271	20.2510617578	5.02679317148
29.5820929287	17.7759526888	4.76848886705
42.8490549807	14.885620742	4.9331499045
26.8841060488	18.7173855861	4.66614929154
26.8875878101	12.4077697673	4.53451262221
23.0206438428	12.4892368895	4.44760913445
40.4396020107	13.9117770217	4.91237471062
33.0403653554	14.9135050004	4.65619221562
246.444589236	23.8436636815	5.54825478522
36.4652066808	17.6590784472	4.85413760932
40.867127365	13.8185959544	4.87413450565
94.7613595966	24.0284830466	5.34633854911
60.1636981644	16.7253667674	5.13528439064
34.3141465918	11.2129220861	4.66895707504
120.093270486	17.7191141032	5.48421956143
40.8641321063	15.2534904246	4.94110542026
37.088904746	18.0543993528	4.8594075997
36.4148471989	18.373295808	4.8095765311
26.0887937689	22.9463051455	4.62767712736
35.1685050103	16.1275928065	4.73736989488
54.2944278203	19.8553394426	4.95648573532
38.5475938777	13.8861552272	4.87631158112
68.595997945	24.8096419686	5.20943844101
33.9407534759	15.8561989139	4.72905480206
17.9623513118	21.286872139	4.25093213396
34.274538123	11.6164574002	4.84347246751
65.615176568	14.5553171434	5.0669511104
41.7746672446	17.3858882529	4.9071606252
44.803790726	23.4649591602	5.03584108431
32.6913785617	16.9780765251	4.73985335374
48.3245648769	17.0475201993	5.0305171185
40.5859190398	16.4563886276	4.83683090409
143.815833698	6.03590857303	5.14629414207
176.857931239	16.3496652253	5.60995480505
49.040807776	18.4627062847	5.01356342257
27.0942751011	16.5189117911	4.64898278748
22.3057822132	17.072136261	4.41282764975
44.758575827	14.4742668257	4.99125868801
31.7831433844	21.5046879966	4.7947886338
25.4361557587	21.8058295252	4.55214917238
45.4817643414	16.9923857762	4.9768909916
39.8280991531	15.3379929744	4.90949444699
77.971843315	17.8125101477	5.20510025152
74.3772432598	16.4895294089	5.21135139711
40.2802624905	15.9034905307	4.8465849213
44.0487882496	16.4573062246	4.94979898555
28.968086748	15.7338349978	4.67587782693
44.6735712672	13.3225925632	4.94865346775
30.7391283774	16.4155328124	4.70255696276
46.4933385394	16.702703037	5.02292019814
28.5547009393	13.9823083439	4.63326240575
32.6316876002	10.579709013	4.68409612104
53.0760817209	19.1606568816	5.04239355338
32.2895366896	15.9120237636	4.75710890007
58.847360285	12.6590874624	5.08983092311
26.0428408229	17.8237982057	4.57552325531
41.424443714	16.4175163859	4.94443080749
28.4098323426	12.4620270298	4.64993892237
59.2071165476	21.6938843374	5.15374545939
33.142539709	14.1236721438	4.80274960079
35.7099899626	13.6305558822	4.8430409013
26.6316326311	15.8168558713	4.60499851297
2.76635111096	24.7664556521	5.41039236289
43.8252633388	17.3060707553	4.90669350782
23.3820379958	17.5365930692	4.41911401051
67.6832368211	15.1808947944	5.18972937238
49.3378862121	18.0947984781	4.97719470959
41.3527009306	16.3398179662	4.95855809024
29.5223588743	18.1579010773	4.71573854809
29.7926984081	12.986230325	4.67459831644
29.7716888303	19.1820129072	4.75815042966
26.8700067675	15.7810620155	4.67959496965
38.2488713038	14.8209474678	4.88277626801
71.8913667382	13.8895506967	5.14215091791
53.2441127477	11.3428974286	4.93179599743
29.1863948109	15.1948649708	4.7229826503
30.6761368892	16.9371865964	4.70904298563
92.9051262827	18.5615211258	5.28694489143
31.0547419345	14.7420454492	4.6613463749
39.3097584728	14.2275840948	4.84143980594
1.01494963511	15.4267030345	5.42897627368
33.0949943403	14.1559297559	4.78478569932
31.574698939	16.2660126421	4.74329480644
26.0150435996	17.8249417146	4.69185519249
49.2984679274	18.9970488182	5.04418187588
32.034099046	17.917842824	4.79479435251
31.4873391826	13.9033530281	4.69321517848
64.0437324077	22.1801177883	5.14601313588
31.656409833	13.7210482563	4.72325182792
23.6356593831	15.5620111203	4.49177163002
44.9487856271	20.2510617578	5.02679317148
29.5820929287	17.7759526888	4.76848886705
47.1181260231	15.6361337343	4.98703395447
26.8841060488	18.7173855861	4.66614929154
27.1837801849	12.4183269328	4.55697181928
25.6156756978	14.7517728621	4.55462772359
40.4396020107	13.9117770217	4.91237471062
34.4806569705	14.7104869091	4.66769743262
246.444589236	23.8436636815	5.54825478522
36.4652066808	17.6590784472	4.85413760932
42.8303457937	13.4744716339	4.92292655781
94.7613595966	24.0284830466	5.34633854911
60.1636981644	16.7253667674	5.13528439064
34.3141465918	11.2129220861	4.66895707504
120.093270486	17.7191141032	5.48421956143
40.8641321063	15.2534904246	4.94110542026
41.6542923583	19.0700339291	4.93974056275
36.4148471989	18.373295808	4.8095765311
25.8502830815	23.2812614722	4.6238366207
30.8464918875	18.6492258653	4.65511571631
55.3562478185	19.9280977579	4.96680502591
37.5040980136	13.982152204	4.86398890105
68.595997945	24.8096419686	5.20943844101
45.076934746	15.6333253035	4.88109327146
21.7588887551	18.9402373378	4.4336327912
34.345122926	11.4637110595	4.84654347557
87.524535668	15.2328225815	5.23099386465
41.7746672446	17.3858882529	4.9071606252
43.9326405847	21.6482233392	5.01227674621
34.006444403	17.0859594438	4.76120382163
49.9888979267	15.304069771	5.03742936298
50.105628438	16.9586944409	5.03062522235
143.815833698	6.03590857303	5.14629414207
176.857931239	16.3496652253	5.60995480505
49.040807776	18.4627062847	5.01356342257
27.0936531566	16.5254176426	4.64903358759
24.686432996	16.8388417785	4.48059471391
45.5162191183	14.4594621601	5.00949853627
32.2062732239	21.4763886957	4.79787627415
25.5916210002	21.7637726195	4.55552719989
45.6682217934	15.8523694785	4.95943319627
39.2893813768	15.3985668808	4.89864622705
88.267381131	18.4945573383	5.30650883604
90.2496161118	17.695124303	5.35118048562
40.6179879048	15.8902856481	4.85352176754
44.0487882496	16.4573062246	4.94979898555
28.968086748	15.7338349978	4.67587782693
50.9228740515	13.6868898832	4.99303066251
31.0644676366	16.5277542213	4.70869145746
46.4933385394	16.702703037	5.02292019814
28.5547009393	13.9823083439	4.63326240575
31.2057329432	10.1749694715	4.65070335828
41.8246925321	19.3299079806	4.97330974001
32.2895366896	15.9120237636	4.75710890007
58.847360285	12.6590874624	5.08983092311
26.0428408229	17.8237982057	4.57552325531
42.3836151648	18.8579427542	4.97565135069
28.4098323426	12.4620270298	4.64993892237
59.2071165476	21.6938843374	5.15374545939
33.142539709	14.1236721438	4.80274960079
36.1412721402	13.5275827135	4.85987386284
26.5632142706	15.8578572418	4.60442891558
2.76635111096	24.7664556521	5.41039236289
42.2976641392	17.3793384341	4.89578539227
23.2406055957	17.5303609047	4.41297288736
67.6832368211	15.1808947944	5.18972937238
59.7812496561	18.2015966137	5.08727888961
41.3527009306	16.3398179662	4.95855809024
29.5223588743	18.1579010773	4.71573854809
29.7926984081	12.986230325	4.67459831644
32.182980663	19.570002499	4.83497648443
26.8700067675	15.7810620155	4.67959496965
38.2488713038	14.8209474678	4.88277626801
77.1777170298	13.4039625394	5.1888382825
57.8339502821	15.3691240947	5.01480428549
29.1863948109	15.1948649708	4.7229826503
29.5996793394	16.8134590844	4.69101148168
115.605550045	18.4283323825	5.42681591137
32.3733329763	15.3037485304	4.69954080252
44.2283178222	13.0474196019	4.90052434462
1.01494963511	15.4267030345	5.42897627368
34.3516132998	14.1866372409	4.8075192394
31.574698939	16.2660126421	4.74329480644
29.2845831502	18.1361786528	4.75006184709
48.8108839125	21.6050431874	5.04895052346
32.034099046	17.917842824	4.79479435251
31.9856217998	13.9709739978	4.70718464489
64.5821194305	22.4435129229	5.15017256546
31.656409833	13.7210482563	4.72325182792
23.6356593831	15.5620111203	4.49177163002
44.9487856271	20.2510617578	5.02679317148
35.516434189	17.7680462637	4.82548626422
47.7618631831	15.6109639566	5.00025625136
26.8841060488	18.7173855861	4.66614929154
26.1764092006	11.351578357	4.51758757019
25.6156756978	14.7517728621	4.55462772359
45.5655165297	15.0486630272	4.95872773529
34.4806569705	14.7104869091	4.66769743262
246.444589236	23.8436636815	5.54825478522
36.4652066808	17.6590784472	4.85413760932
42.8303457937	13.4744716339	4.92292655781
94.7613595966	24.0284830466	5.34633854911
53.8923155853	16.9549256338	5.05121481796
33.4392288332	11.6336197302	4.66353469554
87.9056900775	17.0785782443	5.1814470271
40.8641321063	15.2534904246	4.94110542026
41.6542923583	19.0700339291	4.93974056275
33.850417245	17.4643485674	4.76353490481
29.0909644263	22.4796620399	4.694733202
30.9325180053	18.8280853893	4.66414741592
61.3402131717	17.6236341089	5.07502054921
37.5040980136	13.982152204	4.86398890105
66.9676837384	24.2867502445	5.19217041637
40.4323337837	15.6896544059	4.8116855295
21.7588887551	18.9402373378	4.4336327912
35.0036722452	11.9535837021	4.85062119486
82.6723449464	15.2201236383	5.2209026308
45.6991644984	17.7801144664	4.98526425968
43.9326405847	21.6482233392	5.01227674621
34.006444403	17.0859594438	4.76120382163
52.339926645	14.2417651646	5.06498545702
51.3813553564	16.9190101468	5.0515867653
143.815833698	6.03590857303	5.14629414207
160.925170313	16.2660375718	5.59355672281
56.945741321	19.9609147068	5.16249587773
27.0936531566	16.5254176426	4.64903358759
27.9789889895	17.4893430093	4.55816511473
45.4753818064	14.508215896	5.008760892
35.3955044357	21.0546357436	4.82821467581
26.9067415415	21.754782311	4.58347430359
45.3609614896	15.817642602	4.95716702572
39.2893813768	15.3985668808	4.89864622705
88.267381131	18.4945573383	5.30650883604
86.6447289128	17.6862097611	5.31674444342
40.6179879048	15.8902856481	4.85352176754
44.0487882496	16.4573062246	4.94979898555
26.5156885185	15.0756944241	4.63434577767
60.7894548893	13.4697888936	5.0879127119
31.0644676366	16.5277542213	4.70869145746
45.6443661065	18.3423381979	5.01939147377
27.1453368611	14.4349120314	4.59272361086
31.2057329432	10.1749694715	4.65070335828
41.7849429463	19.2692866462	4.96547899158
32.2895366896	15.9120237636	4.75710890007
55.6205376186	12.7448029908	5.04804578158
27.5313720908	17.4046239479	4.62066779707
42.0730002728	18.2984279191	4.96830712436
28.4098323426	12.4620270298	4.64993892237
49.8612689581	18.3730249345	5.0289692386
33.142539709	14.1236721438	4.80274960079
35.6450665291	13.5489877604	4.84475798733
26.5632142706	15.8578572418	4.60442891558
2.76635111096	24.7664556521	5.41039236289
42.2976641392	17.3793384341	4.89578539227
23.2406055957	17.5303609047	4.41297288736
77.9886372448	15.6802941386	5.21039797827
59.7812496561	18.2015966137	5.08727888961
41.3527009306	16.3398179662	4.95855809024
29.5223588743	18.1579010773	4.71573854809
29.500143422	16.9440702688	4.68299261017
33.1073376256	17.2753994049	4.82327312113
26.8700067675	15.7810620155	4.67959496965
38.5214193557	14.3872745342	4.88715232085
67.5624309171	14.093004929	5.08822994813
55.9542735135	13.5339211314	4.9783032208
33.0353529601	15.4290095088	4.76693449454
30.793935303	16.9053828106	4.71093134356
115.605550045	18.4283323825	5.42681591137
36.3592164488	13.3213081621	4.82777541935
44.2283178222	13.0474196019	4.90052434462
1.0218948754	15.4637401314	5.42890257857
34.3516132998	14.1866372409	4.8075192394
31.8075712528	16.2306840595	4.75252470422
28.0105457168	17.0695585468	4.68188226009
48.6641090481	21.9112860456	5.04828362159
32.034099046	17.917842824	4.79479435251
27.989443849	12.9603791365	4.59994384915
64.3410175171	22.3689802172	5.14773922007
32.3587089528	13.8761170816	4.73609067645
22.897251129	15.6866974501	4.45521716391
44.9487856271	20.2510617578	5.02679317148
29.5621112543	17.2863819879	4.69578399138
47.7618631831	15.6109639566	5.00025625136
26.8841060488	18.7173855861	4.66614929154
26.1764092006	11.351578357	4.51758757019
25.6156756978	14.7517728621	4.55462772359
45.5655165297	15.0486630272	4.95872773529
34.1468928613	15.3338493757	4.70550770688
134.501817802	24.2675829098	5.48492249198
36.4652066808	17.6590784472	4.85413760932
42.4093414077	13.0846513793	4.91723016259
100.437200382	24.9739483332	5.38837333356
41.7632101056	19.4942266755	5.01837234316
30.1944631981	13.6821846997	4.67146741954
102.560791201	17.1123289426	5.30651905029
43.51692915	14.5620045049	4.98140366144
40.6765616635	19.5128424525	4.93215847215
32.4395155937	16.8268861111	4.72759231756
29.0909644263	22.4796620399	4.694733202
26.0637728438	18.6301483847	4.52896042693
55.2798747178	16.8714105571	5.01650316476
37.5040980136	13.982152204	4.86398890105
66.9676837384	24.2867502445	5.19217041637
37.0143941546	14.9554179134	4.80749577262
24.7299099334	19.4009031357	4.51960068553
33.7402191335	12.3525284971	4.80915675117
82.4415197211	15.2471719256	5.21826418473
48.1114239244	18.9203625449	5.01823721213
48.315456299	19.5218090382	5.03194229469
34.006444403	17.0859594438	4.76120382163
50.9412039121	14.9363793478	5.05882108438
49.6531914145	16.8582380285	5.0251826593
143.815833698	6.03590857303	5.14629414207
160.925170313	16.2660375718	5.59355672281
53.6201938428	18.3878058005	5.10638550753
27.0936531566	16.5254176426	4.64903358759
27.9789889895	17.4893430093	4.55816511473
45.4753818064	14.508215896	5.008760892
35.3955044357	21.0546357436	4.82821467581
26.7241304612	22.5298960424	4.56719389475
43.4029858204	15.9996657201	4.92477342657
34.8771837804	13.3830109173	4.83348738511
88.267381131	18.4945573383	5.30650883604
86.6447289128	17.6862097611	5.31674444342
37.9865426203	13.9211463795	4.78982583837
44.0487882496	16.4573062246	4.94979898555
26.5156885185	15.0756944241	4.63434577767
51.2993581791	16.4747169719	5.05322668572
30.5578808395	16.3704309282	4.69691406131
45.6443661065	18.3423381979	5.01939147377
27.4426265797	14.3733301141	4.60012754834
31.2057329432	10.1749694715	4.65070335828
42.8966159447	19.5813193456	4.99467321067
32.2895366896	15.9120237636	4.75710890007
55.6205376186	12.7448029908	5.04804578158
26.101609617	17.2416602378	4.56537694396
45.4840248147	20.7323822632	5.03345534075
28.4098323426	12.4620270298	4.64993892237
49.936971548	18.3657617869	5.02940907922
33.2060181551	14.121612452	4.80364088215
36.392228748	13.4976985081	4.85276305398
26.5632142706	15.8578572418	4.60442891558
2.76635111096	24.7664556521	5.41039236289
36.5998362265	13.3233451807	4.75930283723
23.2406055957	17.5303609047	4.41297288736
100.996316519	17.4745998189	5.42157705775
59.7812496561	18.2015966137	5.08727888961
37.0657661275	14.9307611052	4.83399459982
32.0933428847	17.6596325018	4.75467859521
29.500143422	16.9440702688	4.68299261017
33.1068950655	17.2756643225	4.82326137764
27.6457550237	15.2912976129	4.67769843921
38.5214193557	14.3872745342	4.88715232085
55.9783486874	10.2588869966	4.98246842603
54.4589584206	13.517696459	4.96681631914
33.677248541	15.1539166758	4.78217600259
31.1280378862	17.1578111652	4.72197772492
115.605550045	18.4283323825	5.42681591137
37.0268042519	13.7288882644	4.85071352483
37.7269815812	11.6133906202	4.77580484789
1.0218948754	15.4637401314	5.42890257857
34.7192069934	13.9750385592	4.81823632774
31.5305796654	16.2616586965	4.74019870724
28.0105457168	17.0695585468	4.68188226009
51.7314387029	17.8694670262	5.04817874971
31.7911489864	18.0632733647	4.788347586
34.3232850812	14.891198979	4.75042396007
61.266484487	21.7027481752	5.10210985441
32.33331434	13.8712343087	4.73565682954
22.897251129	15.6866974501	4.45521716391
44.9487856271	20.2510617578	5.02679317148
32.2263443611	16.9935278928	4.74102517433
46.2084645097	14.5865442624	4.97978352305
26.8841060488	18.7173855861	4.66614929154
26.1764092006	11.351578357	4.51758757019
33.300537388	15.7495550803	4.70603837219
45.5655165297	15.0486630272	4.95872773529
34.1468928613	15.3338493757	4.70550770688
134.501817802	24.2675829098	5.48492249198
36.4652066808	17.6590784472	4.85413760932
45.2844154521	13.9315126579	4.94537345429
93.8157590017	24.2851949133	5.31506494529
42.5213330246	20.1670461668	5.0387274097
30.9820320543	15.3318489928	4.7059796274
123.569521707	16.9491592344	5.47104136066
43.51692915	14.5620045049	4.98140366144
40.6765616635	19.5128424525	4.93215847215
30.9322853202	18.0961736062	4.71610400706
29.0909644263	22.4796620399	4.694733202
26.0637728438	18.6301483847	4.52896042693
55.6738213854	16.8723328187	5.01589547853
37.5040980136	13.982152204	4.86398890105
63.5898786638	23.6978534681	5.13724304988
37.0143941546	14.9554179134	4.80749577262
24.7299099334	19.4009031357	4.51960068553
33.7402191335	12.3525284971	4.80915675117
83.0884284181	15.1628285784	5.22200357205
50.2139432894	19.4129766111	5.01725350699
48.7020492165	18.7520619666	5.02998882338
33.8719541241	17.1143219371	4.77048195421
50.9412039121	14.9363793478	5.05882108438
49.6531914145	16.8582380285	5.0251826593
143.815833698	6.03590857303	5.14629414207
157.886872254	17.1860979486	5.58106537931
49.8872538199	16.7966557459	5.0287399218
28.1071033588	16.2778323656	4.66995935099
28.9611370131	16.9043230119	4.57314166266
45.4753818064	14.508215896	5.008760892
29.3962534684	21.8018993861	4.65098353607
28.3102087523	20.0815335528	4.61482923877
46.2077629472	16.2435688306	4.96589668352
34.8771837804	13.3830109173	4.83348738511
88.267381131	18.4945573383	5.30650883604
86.6447289128	17.6862097611	5.31674444342
37.9865426203	13.9211463795	4.78982583837
48.9193869721	15.6854611275	5.01123805265
26.2095918685	15.1167630307	4.62748429726
56.020528209	16.7402870581	5.13391704796
29.3423965392	17.17696274	4.68353853264
45.6443661065	18.3423381979	5.01939147377
29.2516477565	14.4407416332	4.63592290625
31.2057329432	10.1749694715	4.65070335828
42.8966159447	19.5813193456	4.99467321067
32.2895366896	15.9120237636	4.75710890007
49.7091175077	15.422050646	5.00220399398
27.5781341063	17.5028472834	4.61144755883
43.7177934278	19.6236749222	4.99814340309
28.4098323426	12.4620270298	4.64993892237
53.4597205237	19.4056869845	5.10529190852
32.6456528721	15.2597654705	4.78881043593
36.3422892463	13.5189802614	4.85174491697
26.5632142706	15.8578572418	4.60442891558
2.76635111096	24.7664556521	5.41039236289
27.3167242123	11.5960894705	4.63442184296
23.2406055957	17.5303609047	4.41297288736
100.996316519	17.4745998189	5.42157705775
51.5959847421	16.363106697	4.99985902427
37.0657661275	14.9307611052	4.83399459982
32.5006129541	16.3471935023	4.7681509629
