30.4208222957	15.1457358857	4.71856188129
30.322966182	20.4563207929	4.74493560471
30.9524667572	14.8124157377	4.74583412222
31.1774586363	15.4862246127	4.76054197632
34.4787618405	16.3617661174	4.79179976911
34.9853024423	14.9594563256	4.78231784317
29.4970516209	15.1742599625	4.68969996456
31.7413245351	15.4278913906	4.76548581248
32.491272848	17.7193646128	4.79696166552
31.7235199117	14.8162559126	4.68992111696
32.1904171624	15.6862264432	4.89032770982
28.8335567629	16.7736658731	4.67698631946
29.2553379048	13.8748743407	4.65551548318
27.7237168556	13.2164193471	4.65399351949
2.15050028456	11.7537243647	5.15074224895
31.1020924944	16.5709649085	4.72240071681
1.16125082941	11.3417323706	4.91549894088
34.2808269086	16.1101537725	4.88319793263
34.1425463557	13.5176676897	4.75894964767
30.2180111067	14.8282653448	4.67750219834
1.29247950183	12.3765668111	4.86270238868
1.4867975675	16.8502624663	4.87998397708
29.7434153888	17.0713734364	4.71477413676
28.6618305984	13.6144006108	4.69247327849
29.5918683265	15.3604695419	4.68598705239
35.6845789237	16.6872098473	4.77478531328
29.5843138305	14.6146263885	4.71567629118
31.1026410489	13.9505661214	4.71467845598
29.7927681754	15.345833605	4.72549573191
31.1246593983	14.8944085516	4.78196702625
33.9988885032	18.4944068909	4.81215225629
29.3442287952	14.401340413	4.71611261712
28.3307201144	14.3718187206	4.67319455151
30.7942133199	15.0843898164	4.71839652048
2.23007170838	19.9605980405	5.09833724571
32.0126438307	16.0803200337	4.77882656336
28.3741515868	15.2674805656	4.6486334059
29.1829601852	15.4310077441	4.67576147632
30.7484960689	14.9495303467	4.79436002545
32.1888476831	15.8701056763	4.75431311904
34.3867927885	13.5302771568	4.73297464403
31.1027000098	15.7883258441	4.73499944349
36.3937098261	15.9218055941	4.73553071847
32.1516103942	14.9246413198	4.75943699946
42.3948448806	14.7651379872	4.87770477466
31.4080206304	21.8874092319	4.7640064971
30.3819944557	14.8325557644	4.71454670555
32.0782368575	15.2380660986	4.74310153266
30.3556095855	15.1948757921	4.78560326468
25.5295745968	15.7259220408	4.59218051955
29.9113034545	18.0785665281	4.7051394292
28.9650162598	15.5063444579	4.68815059813
33.0411930969	15.0831028158	4.80545262754
28.2553989285	14.2695786087	4.66900665355
33.9166288398	15.7677614799	4.75500806954
27.4948085764	14.3357206996	4.54678296344
29.9187333578	16.9754154719	4.7052485806
32.1907406023	14.8543931043	4.77814127516
30.633876826	14.6421490023	4.74849144711
28.2861019844	16.2894443251	4.67591699157
28.5087829821	16.1367797644	4.68780042822
33.7497029676	14.1494616983	4.78345837076
28.4509194468	19.3948385441	4.69924310031
28.8153949307	16.2397268534	4.67393386298
27.776816426	12.662425458	4.66608807257
36.1711383743	16.0628176366	4.8738065093
29.785022755	16.3438462065	4.69262686471
30.9069683296	13.9669838339	4.71132869484
34.0448340487	15.465801318	4.80719282128
30.0631017043	14.6293375018	4.70647701757
32.4134990771	14.2876041855	4.75293680366
31.1786254058	16.9409845646	4.76713007264
32.7991743479	17.7412285201	4.77017929392
33.3343675694	14.3874965177	4.788210477
29.33337562	14.8886714916	4.68140589398
28.0613960879	16.9856938648	4.65936261137
30.0119963112	14.3053863473	4.7273832346
28.1318236021	13.68018433	4.6757912436
29.8111667519	13.9619793429	4.69044746999
31.1406284828	18.9226139155	4.76468789795
28.3609385986	13.9919210927	4.68107795046
30.3089374747	15.5752425518	4.74718042692
29.0267453191	14.5786199736	4.68769945891
30.9115318229	17.0366603787	4.75104059471
32.2001359584	16.4294241368	4.75730474047
32.7331906708	15.6599427744	4.7497223672
30.6100852309	14.7736305201	4.74034263455
35.1747182511	14.0106881634	4.82673930293
26.6602789178	13.6429481104	4.63360369441
35.0984306981	16.3252483744	4.84938513129
30.1401311605	15.1918518786	4.71868618881
30.322966182	20.4563207929	4.74493560471
30.9524667572	14.8124157377	4.74583412222
31.850628636	15.1164707238	4.78453921022
33.7263964103	16.0311988684	4.78199260242
34.9853024423	14.9594563256	4.78231784317
29.4970516209	15.1742599625	4.68969996456
31.5943637247	15.4686674904	4.7608874282
32.491272848	17.7193646128	4.79696166552
31.7235199117	14.8162559126	4.68992111696
32.1904171624	15.6862264432	4.89032770982
29.0158679371	16.7236049552	4.68114736912
29.2553379048	13.8748743407	4.65551548318
29.1683737849	13.9241777682	4.70090402865
2.15050028456	11.7537243647	5.15074224895
31.1020924944	16.5709649085	4.72240071681
1.16125082941	11.3417323706	4.91549894088
34.2808269086	16.1101537725	4.88319793263
33.2410606029	14.8690334754	4.75818623515
30.1794315101	14.7461185383	4.6787297522
1.29247950183	12.3765668111	4.86270238868
1.4867975675	16.8502624663	4.87998397708
29.2677004747	17.0471412234	4.69910244439
28.6618305984	13.6144006108	4.69247327849
29.8013824985	14.8343087292	4.70663096842
35.6845789237	16.6872098473	4.77478531328
29.3154857386	14.6075769291	4.70727123518
31.1026410489	13.9505661214	4.71467845598
29.7927681754	15.345833605	4.72549573191
31.334248523	15.1935527495	4.7771608342
33.9988885032	18.4944068909	4.81215225629
30.4486398266	15.6265935095	4.751360303
28.3307201144	14.3718187206	4.67319455151
29.9751205279	14.9051232197	4.7087923356
2.23007170838	19.9605980405	5.09833724571
32.0126438307	16.0803200337	4.77882656336
28.3741515868	15.2674805656	4.6486334059
29.1829601852	15.4310077441	4.67576147632
30.7484960689	14.9495303467	4.79436002545
32.1888476831	15.8701056763	4.75431311904
34.3867927885	13.5302771568	4.73297464403
30.5154598671	16.044685257	4.72176931411
36.3937098261	15.9218055941	4.73553071847
32.1516103942	14.9246413198	4.75943699946
42.3948448806	14.7651379872	4.87770477466
31.4080206304	21.8874092319	4.7640064971
30.3819944557	14.8325557644	4.71454670555
32.0782368575	15.2380660986	4.74310153266
29.8348101592	14.9533570118	4.74723347239
25.5295745968	15.7259220408	4.59218051955
29.4505658519	21.2559359994	4.69593108244
28.9650162598	15.5063444579	4.68815059813
33.0411930969	15.0831028158	4.80545262754
28.2553989285	14.2695786087	4.66900665355
33.9166288398	15.7677614799	4.75500806954
28.3312047388	14.8783816051	4.61068547826
29.9187333578	16.9754154719	4.7052485806
32.1907406023	14.8543931043	4.77814127516
30.633876826	14.6421490023	4.74849144711
28.8108234861	17.2303312876	4.69072277701
28.5087829821	16.1367797644	4.68780042822
33.7497029676	14.1494616983	4.78345837076
28.4509194468	19.3948385441	4.69924310031
29.1524008454	15.9315054922	4.69171279738
28.5944752152	13.6235040478	4.67993490139
36.1711383743	16.0628176366	4.8738065093
29.9823319882	16.246427708	4.69557166908
31.8197905913	14.319759516	4.72965385122
33.5058284582	15.5832172179	4.79183578221
30.0631017043	14.6293375018	4.70647701757
32.4134990771	14.2876041855	4.75293680366
31.1741972055	16.9358876125	4.76699703931
32.7991743479	17.7412285201	4.77017929392
33.3867988058	14.4388011857	4.78791097291
29.33337562	14.8886714916	4.68140589398
28.0613960879	16.9856938648	4.65936261137
29.5779234855	14.0138164816	4.71104209853
28.1318236021	13.68018433	4.6757912436
29.9555483096	14.0382857577	4.69382337127
31.1406284828	18.9226139155	4.76468789795
28.3609385986	13.9919210927	4.68107795046
29.8555098166	15.7353363969	4.74416444458
28.9377171818	14.5619385901	4.68593582719
30.7692890828	17.2789187202	4.75007748831
32.6425869804	16.8180275775	4.76771005613
33.1033337252	16.4888587911	4.76797948137
30.6100852309	14.7736305201	4.74034263455
35.1747182511	14.0106881634	4.82673930293
26.6602789178	13.6429481104	4.63360369441
36.1696491493	16.560643456	4.83430320507
30.3334976195	15.1661645343	4.72260362421
30.3102289394	20.4199467044	4.74431400933
30.9524667572	14.8124157377	4.74583412222
31.850628636	15.1164707238	4.78453921022
33.7263964103	16.0311988684	4.78199260242
34.9853024423	14.9594563256	4.78231784317
29.4970516209	15.1742599625	4.68969996456
32.1374351191	15.3510777416	4.77375095773
31.9584277916	17.8872155311	4.79155241614
30.2029591617	14.3352949101	4.68393917167
31.9662050758	15.7886668553	4.87708533728
28.8795814073	16.5825559787	4.67578890706
29.2553379048	13.8748743407	4.65551548318
30.1615918972	14.3098101137	4.71222126261
2.15050028456	11.7537243647	5.15074224895
30.3362100513	16.189427695	4.71012620636
1.16125082941	11.3417323706	4.91549894088
34.2808269086	16.1101537725	4.88319793263
32.8612549447	14.8552611753	4.75561034617
31.3811417788	15.4623767109	4.71541097754
1.29247950183	12.3765668111	4.86270238868
1.4867975675	16.8502624663	4.87998397708
29.6611614081	18.3728583666	4.70692360934
28.6618305984	13.6144006108	4.69247327849
29.7445253001	15.1278863757	4.71135448063
35.6845789237	16.6872098473	4.77478531328
31.1925798129	15.2895196784	4.75935038139
31.0071693489	14.0475406627	4.71355419936
29.7927681754	15.345833605	4.72549573191
30.662454537	15.237022	4.76602616884
35.0314185137	19.628085348	4.83403183545
30.4486398266	15.6265935095	4.751360303
28.6016192582	15.1995153045	4.68292737006
29.1751316812	14.9810072302	4.67847245992
2.23007170838	19.9605980405	5.09833724571
32.860210942	15.1381920504	4.7810865714
28.3741515868	15.2674805656	4.6486334059
29.1829601852	15.4310077441	4.67576147632
30.7484960689	14.9495303467	4.79436002545
31.7688703769	15.5784248844	4.75059673572
34.3867927885	13.5302771568	4.73297464403
30.6578615364	16.7002233547	4.73154536145
35.1555991196	15.7023303781	4.74888683864
32.3833158554	15.8181827807	4.76334128423
42.3948448806	14.7651379872	4.87770477466
31.3174347947	21.320786124	4.76051609828
30.186441505	16.1811411022	4.71063836517
32.0782368575	15.2380660986	4.74310153266
29.8348101592	14.9533570118	4.74723347239
27.2257541111	15.8003943527	4.64858590666
29.4505658519	21.2559359994	4.69593108244
28.9650162598	15.5063444579	4.68815059813
33.0411930969	15.0831028158	4.80545262754
28.2553989285	14.2695786087	4.66900665355
33.9166288398	15.7677614799	4.75500806954
28.3312047388	14.8783816051	4.61068547826
29.9187333578	16.9754154719	4.7052485806
32.1907406023	14.8543931043	4.77814127516
30.633876826	14.6421490023	4.74849144711
28.4250228353	17.4935965429	4.68581526317
28.5087829821	16.1367797644	4.68780042822
33.7497029676	14.1494616983	4.78345837076
28.72254988	19.1654621655	4.70096693741
29.1524008454	15.9315054922	4.69171279738
28.5944752152	13.6235040478	4.67993490139
36.1711383743	16.0628176366	4.8738065093
29.9823319882	16.246427708	4.69557166908
31.8197905913	14.319759516	4.72965385122
33.5058284582	15.5832172179	4.79183578221
30.0227250265	14.645328194	4.70520362886
32.4391155132	14.2870515303	4.75373637005
30.364090259	18.2687519724	4.76131682662
32.7991743479	17.7412285201	4.77017929392
33.3867988058	14.4388011857	4.78791097291
29.33337562	14.8886714916	4.68140589398
28.0613960879	16.9856938648	4.65936261137
29.5628382171	13.9129409694	4.71101381331
28.1318236021	13.68018433	4.6757912436
29.8872788104	13.9563303143	4.69655077531
31.2094956751	19.8567173687	4.76306295523
28.3609385986	13.9919210927	4.68107795046
29.8555098166	15.7353363969	4.74416444458
28.9377171818	14.5619385901	4.68593582719
30.7692890828	17.2789187202	4.75007748831
32.2917455872	18.0101578845	4.76580541588
33.1033337252	16.4888587911	4.76797948137
30.6100852309	14.7736305201	4.74034263455
35.1747182511	14.0106881634	4.82673930293
26.6602789178	13.6429481104	4.63360369441
36.4289287083	16.6942946288	4.8404703812
30.3334976195	15.1661645343	4.72260362421
30.3102289394	20.4199467044	4.74431400933
30.9524667572	14.8124157377	4.74583412222
30.9620092262	15.2155135462	4.75904322454
33.7263964103	16.0311988684	4.78199260242
32.7565169489	15.3308819438	4.74769713025
29.4970516209	15.1742599625	4.68969996456
31.7687769507	15.1451500222	4.7647675861
31.5392072984	17.1917302278	4.77745841892
30.6790728305	14.4731086643	4.69908590763
31.9662050758	15.7886668553	4.87708533728
28.7659253294	16.0148407895	4.6769479551
29.2553379048	13.8748743407	4.65551548318
30.0017166097	14.2669027793	4.70702746832
2.15050028456	11.7537243647	5.15074224895
30.3362100513	16.189427695	4.71012620636
1.16125082941	11.3417323706	4.91549894088
32.9049413476	15.7704597088	4.82707959288
32.8242236388	14.6053662734	4.75371821325
31.3811417788	15.4623767109	4.71541097754
1.29247950183	12.3765668111	4.86270238868
1.4867975675	16.8502624663	4.87998397708
29.8810386971	19.2782461423	4.71285306072
28.6618305984	13.6144006108	4.69247327849
29.7445253001	15.1278863757	4.71135448063
35.6845789237	16.6872098473	4.77478531328
31.3880540919	15.3790956976	4.76475369552
31.2698414339	14.0452179251	4.72068802498
29.7927681754	15.345833605	4.72549573191
30.662454537	15.237022	4.76602616884
35.2610767321	18.9096693067	4.84204659508
30.4486398266	15.6265935095	4.751360303
28.6016192582	15.1995153045	4.68292737006
30.6889792917	15.0209851668	4.72819454208
2.23007170838	19.9605980405	5.09833724571
32.860210942	15.1381920504	4.7810865714
27.9473357943	15.3136768554	4.63415031547
29.1829601852	15.4310077441	4.67576147632
30.7484960689	14.9495303467	4.79436002545
31.7688703769	15.5784248844	4.75059673572
34.3867927885	13.5302771568	4.73297464403
30.9489217463	16.9335751761	4.73764844975
34.3260352195	15.5078274565	4.74881429935
32.3833158554	15.8181827807	4.76334128423
42.3948448806	14.7651379872	4.87770477466
31.3174347947	21.320786124	4.76051609828
30.186441505	16.1811411022	4.71063836517
32.6308124606	15.3084036927	4.75552165222
29.8348101592	14.9533570118	4.74723347239
27.5430933594	15.6973692785	4.66058440106
29.7282451206	20.758268421	4.70027910752
29.2302319254	15.4096816755	4.6903432446
33.0411930969	15.0831028158	4.80545262754
28.2553989285	14.2695786087	4.66900665355
36.5827679124	16.8504444603	4.81191528164
28.3312047388	14.8783816051	4.61068547826
30.1951403055	17.5556011078	4.71632596259
32.1907406023	14.8543931043	4.77814127516
30.633876826	14.6421490023	4.74849144711
28.4250228353	17.4935965429	4.68581526317
28.5087829821	16.1367797644	4.68780042822
33.7497029676	14.1494616983	4.78345837076
28.72254988	19.1654621655	4.70096693741
29.1524008454	15.9315054922	4.69171279738
28.5944752152	13.6235040478	4.67993490139
36.0661063579	16.1976031655	4.85243112367
30.2751635113	16.0657503515	4.70998325023
31.8197905913	14.319759516	4.72965385122
32.7589990214	15.5938134536	4.78194817533
30.0227250265	14.645328194	4.70520362886
32.4116037896	15.0419676265	4.75847202176
30.364090259	18.2687519724	4.76131682662
32.7991743479	17.7412285201	4.77017929392
32.0008881464	14.701002942	4.75878068971
26.9228541515	14.5772739517	4.63472466384
28.0613960879	16.9856938648	4.65936261137
29.5628382171	13.9129409694	4.71101381331
28.1318236021	13.68018433	4.6757912436
30.0929501581	14.2961262805	4.71498414123
31.2094956751	19.8567173687	4.76306295523
28.4170441924	13.8126237299	4.68744372653
29.6841757276	15.4671558367	4.71813177974
27.8067832109	14.6196297234	4.67739542782
30.7692890828	17.2789187202	4.75007748831
32.775366795	19.0708765013	4.78581379577
33.1033337252	16.4888587911	4.76797948137
30.6100852309	14.7736305201	4.74034263455
35.1747182511	14.0106881634	4.82673930293
26.6602789178	13.6429481104	4.63360369441
36.4289287083	16.6942946288	4.8404703812
30.3334976195	15.1661645343	4.72260362421
30.0886755054	19.7430194248	4.73635407507
30.9037418582	14.7925550958	4.74470399899
30.9620092262	15.2155135462	4.75904322454
33.7263964103	16.0311988684	4.78199260242
32.5811363844	15.1415724184	4.74431893934
29.4970516209	15.1742599625	4.68969996456
31.7687769507	15.1451500222	4.7647675861
31.9857686455	17.7328429146	4.79224761947
30.2335138821	14.7611309617	4.69639729514
31.9662050758	15.7886668553	4.87708533728
29.5608530187	16.2212198348	4.68758542821
29.2553379048	13.8748743407	4.65551548318
30.4912612991	14.2661526648	4.71768583143
2.15050028456	11.7537243647	5.15074224895
30.1140124594	15.5353699104	4.71038122486
1.16125082941	11.3417323706	4.91549894088
32.962529805	15.4799399664	4.81793869321
32.8242236388	14.6053662734	4.75371821325
30.6260774388	15.5086071094	4.70462487266
1.29247950183	12.3765668111	4.86270238868
1.1932431477	16.848766433	4.88242105537
29.1729083122	23.6536255551	4.68615215537
28.7297840758	12.5012409328	4.69438383787
29.8612423372	15.0641389986	4.71622827527
32.2817760238	16.4261927981	4.73353659027
31.7673928199	15.6838099385	4.77592257633
31.2698414339	14.0452179251	4.72068802498
29.7927681754	15.345833605	4.72549573191
30.662454537	15.237022	4.76602616884
34.7931705115	18.638120952	4.830276612
29.789280687	15.8000062904	4.72975624264
29.2262305544	15.1874871689	4.69723682567
30.6889792917	15.0209851668	4.72819454208
2.23007170838	19.9605980405	5.09833724571
31.4506928836	15.2864246949	4.74914257495
28.1001505236	14.7957518807	4.65144080329
29.1829601852	15.4310077441	4.67576147632
30.7484960689	14.9495303467	4.79436002545
31.7688703769	15.5784248844	4.75059673572
34.3867927885	13.5302771568	4.73297464403
30.9470057546	16.8427786541	4.73794766195
34.3260352195	15.5078274565	4.74881429935
32.2483702899	15.8987763459	4.75665768042
42.3948448806	14.7651379872	4.87770477466
31.1084692498	20.2433703678	4.75158869185
30.6678822927	16.1824890547	4.72224868974
32.7797124599	15.2605319939	4.75840012357
29.911244327	14.9418588397	4.74705260191
27.5430933594	15.6973692785	4.66058440106
29.6576341141	23.7814009308	4.69181136049
29.2302319254	15.4096816755	4.6903432446
33.0411930969	15.0831028158	4.80545262754
29.4669621721	15.3943903712	4.70903330929
36.5827679124	16.8504444603	4.81191528164
28.3312047388	14.8783816051	4.61068547826
29.9426354346	17.7593563257	4.71136599449
32.0529694806	14.9085519434	4.78345285013
30.7053777678	14.6144487247	4.7510949092
28.4250228353	17.4935965429	4.68581526317
28.4677361526	16.0020745009	4.68414813067
33.7497029676	14.1494616983	4.78345837076
28.72254988	19.1654621655	4.70096693741
29.1524008454	15.9315054922	4.69171279738
28.5944752152	13.6235040478	4.67993490139
36.0661063579	16.1976031655	4.85243112367
30.1967025066	16.225131595	4.70913884888
31.8057429498	14.6854562002	4.74205831888
32.1707874217	15.7594024006	4.76515526777
30.541909784	14.7460322643	4.71314139575
32.4696381879	14.7373464634	4.75911707445
30.2167802319	18.4967889409	4.75067223219
32.5969852432	17.6463246598	4.76502243083
32.0008881464	14.701002942	4.75878068971
26.9228541515	14.5772739517	4.63472466384
28.0613960879	16.9856938648	4.65936261137
29.6455608789	13.5823650639	4.71869040134
28.1281379214	13.6736306192	4.67576082463
30.0929501581	14.2961262805	4.71498414123
31.5426796952	23.4033501157	4.74044323162
28.862876939	14.0616235146	4.69921765605
29.6841757276	15.4671558367	4.71813177974
27.8067832109	14.6196297234	4.67739542782
31.0251957239	17.0401302091	4.7512159754
33.7523930253	20.9673842486	4.81279609036
33.1033337252	16.4888587911	4.76797948137
30.6100852309	14.7736305201	4.74034263455
35.3627326169	13.9631202911	4.83258020714
28.9779727455	14.3185138349	4.7013940913
36.316458656	16.6597490682	4.83955741656
30.3334976195	15.1661645343	4.72260362421
29.9026048562	18.8571573941	4.72390589855
30.9037418582	14.7925550958	4.74470399899
30.7594174579	15.0891514876	4.74162163122
33.7263964103	16.0311988684	4.78199260242
32.93423345	15.2222291967	4.74852541992
31.0913705371	15.1332532577	4.74177087128
31.7687769507	15.1451500222	4.7647675861
31.9857686455	17.7328429146	4.79224761947
30.2845636075	14.7189580482	4.69555577977
31.9662050758	15.7886668553	4.87708533728
30.3849610558	17.1211875701	4.73912363458
29.2553379048	13.8748743407	4.65551548318
30.4912612991	14.2661526648	4.71768583143
2.15050028456	11.7537243647	5.15074224895
30.406339732	15.1964435828	4.71463305713
1.16125082941	11.3417323706	4.91549894088
32.5383776665	15.1886313412	4.79011608882
32.8242236388	14.6053662734	4.75371821325
31.996321524	15.8532133217	4.73048892142
1.29247950183	12.3765668111	4.86270238868
1.1932431477	16.848766433	4.88242105537
29.2716465872	23.6796533014	4.68730493112
28.7297840758	12.5012409328	4.69438383787
29.8612423372	15.0641389986	4.71622827527
32.2817760238	16.4261927981	4.73353659027
31.7673928199	15.6838099385	4.77592257633
31.705173616	14.1692696139	4.72122341886
30.1202690193	15.1165504988	4.73144492031
30.6618288812	15.2314858653	4.76571932784
34.1960407524	18.3684574179	4.81253438686
29.789280687	15.8000062904	4.72975624264
29.2262305544	15.1874871689	4.69723682567
30.6889792917	15.0209851668	4.72819454208
2.23007170838	19.9605980405	5.09833724571
31.6741703144	15.4494226924	4.75476487649
28.1092132439	14.2836342037	4.6495882894
29.3940835053	15.5963930303	4.68271269219
30.0120694079	15.7558741199	4.75995667804
31.8992320647	15.6371248941	4.75531879176
34.8199117472	14.2182186375	4.76378417658
30.9470057546	16.8427786541	4.73794766195
34.3260352195	15.5078274565	4.74881429935
31.9786061045	16.2437528083	4.75586290415
36.5979692546	15.8973309992	4.79807887617
32.6171674335	19.2052340499	4.77707227963
30.649983252	16.3962833226	4.7184604509
32.7797124599	15.2605319939	4.75840012357
29.911244327	14.9418588397	4.74705260191
29.9805340101	15.75119606	4.6975959103
29.7544345835	21.5895346682	4.71042265243
29.2302319254	15.4096816755	4.6903432446
33.0411930969	15.0831028158	4.80545262754
29.3382736955	15.3815475793	4.70658440004
36.5827679124	16.8504444603	4.81191528164
28.3156360318	14.8366707818	4.61341381011
29.5046896515	20.179900699	4.70828041536
32.0529694806	14.9085519434	4.78345285013
31.5516572936	15.5245740249	4.76599035234
28.4250228353	17.4935965429	4.68581526317
28.4677361526	16.0020745009	4.68414813067
33.7497029676	14.1494616983	4.78345837076
28.72254988	19.1654621655	4.70096693741
28.8816299465	16.2628314768	4.6823481114
28.2932949788	13.5947323657	4.67587835943
36.0661063579	16.1976031655	4.85243112367
30.1949322592	16.2206376793	4.70912104284
31.8057429498	14.6854562002	4.74205831888
30.7389330233	19.671128921	4.72670582591
30.5582057386	14.812001155	4.72028627602
32.4619998842	14.7417908916	4.75917865629
30.2167802319	18.4967889409	4.75067223219
32.5836622003	17.7420889287	4.76567414781
32.0008881464	14.701002942	4.75878068971
26.9228541515	14.5772739517	4.63472466384
28.8453019113	16.1195827189	4.69652279175
29.6455608789	13.5823650639	4.71869040134
29.1920022523	14.1893388919	4.68552658973
30.7559864226	14.5381139164	4.73535489673
31.5190386552	23.8283990965	4.73281591664
28.862876939	14.0616235146	4.69921765605
29.6841757276	15.4671558367	4.71813177974
30.2413552002	14.9513213529	4.70406633791
30.2396569635	16.4736425767	4.71766105613
33.7523930253	20.9673842486	4.81279609036
33.0419949295	16.4591318311	4.76757735304
30.6153193992	14.8199452258	4.74290963327
35.3627326169	13.9631202911	4.83258020714
28.9779727455	14.3185138349	4.7013940913
36.316458656	16.6597490682	4.83955741656
30.3334976195	15.1661645343	4.72260362421
29.9026048562	18.8571573941	4.72390589855
30.4157269501	14.5208729706	4.71829947281
30.7594174579	15.0891514876	4.74162163122
33.7263964103	16.0311988684	4.78199260242
32.93423345	15.2222291967	4.74852541992
31.0913705371	15.1332532577	4.74177087128
31.7207511789	15.1273356719	4.76329069718
31.9676810401	17.6943976061	4.79159644174
30.2845636075	14.7189580482	4.69555577977
33.0126085044	15.2262518121	4.86337418075
29.7652908348	16.7673748227	4.71572087202
29.2553379048	13.8748743407	4.65551548318
30.300099668	14.5032804878	4.71348908403
2.15050028456	11.7537243647	5.15074224895
29.6740255073	15.5007734559	4.70311727044
1.16125082941	11.3417323706	4.91549894088
30.9593473194	14.8027364841	4.75076811305
32.8242236388	14.6053662734	4.75371821325
32.0277380244	15.8796954266	4.73073120355
1.29247950183	12.3765668111	4.86270238868
1.1932431477	16.848766433	4.88242105537
30.985384438	20.0324794634	4.72410254486
28.7272619792	14.8246242413	4.69667893929
29.8612423372	15.0641389986	4.71622827527
32.2830068573	16.4343567397	4.73326807257
31.8528106433	15.7248099635	4.77994462887
30.5612142359	14.1803525807	4.68640158715
29.8630286605	15.3546099437	4.72124850311
30.6618288812	15.2314858653	4.76571932784
34.1960407524	18.3684574179	4.81253438686
31.3283885818	15.1585680719	4.75062608012
29.2262305544	15.1874871689	4.69723682567
30.6889792917	15.0209851668	4.72819454208
2.23007170838	19.9605980405	5.09833724571
31.6741703144	15.4494226924	4.75476487649
29.0086325002	14.9889934436	4.6726623553
30.9178027491	16.2247650385	4.71230131865
30.0120694079	15.7558741199	4.75995667804
32.1605849555	15.7452371079	4.76339838878
34.8199117472	14.2182186375	4.76378417658
30.9470057546	16.8427786541	4.73794766195
34.3260352195	15.5078274565	4.74881429935
31.8584706518	16.0413892778	4.75871257967
35.7402283447	15.9406406609	4.78616222272
32.6171674335	19.2052340499	4.77707227963
30.2689257558	16.7646773842	4.69837378498
32.7797124599	15.2605319939	4.75840012357
29.911244327	14.9418588397	4.74705260191
27.1696298586	16.8838153415	4.64212065282
29.7544345835	21.5895346682	4.71042265243
29.2302319254	15.4096816755	4.6903432446
33.0411930969	15.0831028158	4.80545262754
29.3382736955	15.3815475793	4.70658440004
36.951577086	16.9224939041	4.81772324237
28.3156360318	14.8366707818	4.61341381011
29.87355305	20.0374736859	4.71647751539
32.5234060518	15.6680535472	4.78983668748
30.9565079872	16.0999451235	4.73461827488
28.4250228353	17.4935965429	4.68581526317
28.4677361526	16.0020745009	4.68414813067
33.7497029676	14.1494616983	4.78345837076
28.72254988	19.1654621655	4.70096693741
29.677575804	15.7159297786	4.70253860566
28.2932949788	13.5947323657	4.67587835943
34.5627994519	15.8679109581	4.820127759
30.3748211193	15.9917213878	4.70635772514
31.8944969872	14.6758247765	4.74426029555
30.0097657958	21.2470281462	4.71538150407
30.4848090954	14.9930014901	4.71986367666
32.4619998842	14.7417908916	4.75917865629
30.3449526256	20.2129151657	4.74485910699
32.5836622003	17.7420889287	4.76567414781
32.1903531789	14.7230288974	4.76382609992
26.9228541515	14.5772739517	4.63472466384
28.8453019113	16.1195827189	4.69652279175
29.6455608789	13.5823650639	4.71869040134
29.1920022523	14.1893388919	4.68552658973
30.7559864226	14.5381139164	4.73535489673
31.5190386552	23.8283990965	4.73281591664
30.1642077348	14.4061110125	4.71103163543
29.6841757276	15.4671558367	4.71813177974
30.2413552002	14.9513213529	4.70406633791
30.1096387925	15.8672112228	4.72929713404
33.7408180013	21.0351917421	4.81280291835
33.8634661568	17.0451044705	4.78378218674
30.6153193992	14.8199452258	4.74290963327
35.3627326169	13.9631202911	4.83258020714
28.466757313	13.9770659728	4.67638386308
34.7776211477	16.2470300267	4.81733335486
29.9595090567	15.182405306	4.71314513715
29.9026048562	18.8571573941	4.72390589855
30.4157269501	14.5208729706	4.71829947281
30.7594174579	15.0891514876	4.74162163122
31.6564609997	15.4591617203	4.75906051757
32.93423345	15.2222291967	4.74852541992
31.0913705371	15.1332532577	4.74177087128
31.6862859668	15.1310131326	4.76247037691
31.9676810401	17.6943976061	4.79159644174
30.2675459827	14.8104743012	4.69890766182
31.9241792213	15.4595745823	4.81979544862
29.8263901051	17.7467538059	4.71390487612
29.7896123304	14.1110068788	4.68394063158
30.3950949016	14.6369357842	4.7127342008
2.15050028456	11.7537243647	5.15074224895
29.2396857816	17.1736695796	4.70213566353
1.16125082941	11.3417323706	4.91549894088
31.0656947393	14.6503855726	4.75563334297
30.9037279733	13.5271853936	4.72393608226
31.5588463217	15.9761016623	4.73243262662
1.29247950183	12.3765668111	4.86270238868
1.1932431477	16.848766433	4.88242105537
30.985384438	20.0324794634	4.72410254486
28.7272619792	14.8246242413	4.69667893929
29.8612423372	15.0641389986	4.71622827527
30.7251219641	16.2578434536	4.71321098584
31.8528106433	15.7248099635	4.77994462887
30.5612142359	14.1803525807	4.68640158715
30.0130926492	15.1313946721	4.72494616082
30.6618288812	15.2314858653	4.76571932784
34.5967262497	18.6071976857	4.82239385191
31.6391881124	15.0536332427	4.75967953833
29.1335748432	14.7712670756	4.69329261428
30.6889792917	15.0209851668	4.72819454208
2.23007170838	19.9605980405	5.09833724571
32.6113719066	15.1991547557	4.77002082272
28.9436354348	14.9909797584	4.67100653546
30.1509394117	15.815381904	4.70952574749
30.0587576377	16.3809923155	4.75783918209
32.1605849555	15.7452371079	4.76339838878
32.8150612465	14.615932623	4.74289625637
