0.630285	0.801036	0.893044	-0.859889	30.320196
0.623398	0.798835	0.892507	-0.731482	31.394827
0.637865	0.807689	0.898202	-0.487279	33.334368
0.598862	0.779272	0.879026	-0.359232	29.332865
0.595027	0.776771	0.876937	1.905271	28.061396
0.629571	0.798724	0.890857	0.656061	30.011996
0.615135	0.786611	0.882102	-1.650563	28.131824
0.622203	0.79176	0.885778	0.825939	29.408648
0.636669	0.807768	0.897829	0.208096	31.140628
0.619986	0.790643	0.884872	0.581519	28.517342
0.634778	0.80303	0.893616	1.363073	29.986978
0.605999	0.782164	0.879983	1.482182	28.620392
0.632743	0.802625	0.89399	1.484914	30.736663
0.620064	0.797645	0.892257	0.404311	32.200136
0.6089	0.790501	0.888408	-0.088638	32.733191
0.630744	0.800814	0.892618	-0.841604	30.610085
0.649964	0.816556	0.904224	-1.63485	35.174718
0.603269	0.776836	0.874981	0.420471	26.660279
0.66329	0.826166	0.910361	0.002848	35.098431
0.613938	0.790602	0.886684	-0.515722	30.420822
0.630107	0.803131	0.894711	0.511193	30.322966
0.630846	0.801268	0.893108	0.425415	30.952467
0.638596	0.806744	0.89667	-0.597793	31.177459
0.621374	0.801078	0.895634	-0.718	34.478762
0.611518	0.793937	0.891541	0.241899	34.985302
0.602708	0.782273	0.881061	-1.18252	29.497052
0.635612	0.805547	0.896343	1.257151	31.741325
0.647758	0.81531	0.902955	-0.976755	32.491273
0.572466	0.765418	0.872622	-0.998302	31.72352
0.724214	0.858422	0.927002	-1.95879	32.190417
0.598072	0.779844	0.87942	1.370011	28.833557
0.580686	0.766567	0.871037	0.811438	29.255338
0.604698	0.778984	0.87696	-0.490752	27.723717
0.985903	0.992823	0.996486	0.053216	2.1505
0.604232	0.786796	0.88525	-0.781107	31.102092
0.985733	0.992228	0.995901	1.199615	1.161251
0.698495	0.845667	0.92093	0.765243	34.280827
0.60576	0.787957	0.887001	-0.608422	34.142546
0.583183	0.770324	0.874336	0.532	30.218011
0.982647	0.990367	0.994822	0.575139	1.29248
0.981126	0.989558	0.994407	2.258761	1.486798
0.616453	0.792709	0.887741	0.478085	29.743415
0.620977	0.791074	0.885194	0.204918	28.661831
0.597937	0.779442	0.879524	0.576962	29.591868
0.590206	0.784005	0.886765	-1.840632	35.684579
0.624691	0.79561	0.888776	-1.316305	29.584314
0.60503	0.784562	0.883154	1.188256	31.102641
0.628059	0.798613	0.890974	1.999251	29.792768
0.657092	0.817585	0.902943	-2.543755	31.124659
0.642069	0.81386	0.902956	0.954612	33.998889
0.629011	0.797717	0.889786	0.421665	29.344229
0.608474	0.783353	0.880461	-0.249211	28.33072
0.608734	0.787782	0.885301	0.329185	30.794213
0.983627	0.991499	0.995747	0.123961	2.230072
0.641518	0.80986	0.899302	1.88023	32.012644
0.584486	0.769066	0.872298	-1.225589	28.374152
0.595275	0.777174	0.877829	0.461104	29.18296
0.67102	0.825602	0.907383	-0.201226	30.748496
0.619631	0.796542	0.89155	1.887572	32.188848
0.579733	0.771739	0.877696	1.296909	34.386793
0.617756	0.794003	0.889322	-0.580884	31.1027
0.547177	0.756537	0.871173	-0.346699	36.39371
0.62646	0.800095	0.893308	-0.012353	32.15161
0.618651	0.804806	0.901367	1.577875	42.394845
0.630317	0.805304	0.896768	-1.676999	31.408021
0.612485	0.789119	0.88561	0.154283	30.381994
0.612508	0.791706	0.888579	-0.581182	32.078237
0.668363	0.823845	0.906175	-0.124232	30.35561
0.58344	0.764051	0.866614	-0.866537	25.529575
0.603745	0.785999	0.884139	-1.484757	29.911303
0.608915	0.785479	0.882618	1.117883	28.965016
0.652701	0.817356	0.903923	0.508143	33.041193
0.606527	0.781831	0.879506	-0.950188	28.255399
0.598248	0.785365	0.886227	0.987178	33.916629
0.513502	0.719012	0.840223	0.983572	27.494809
0.606098	0.786414	0.884178	-0.07399	29.918733
0.64138	0.809281	0.89864	-0.550557	32.190741
0.637502	0.804779	0.894919	1.381842	30.633877
0.606087	0.783702	0.881222	-0.515342	28.286102
0.613546	0.788288	0.884186	-0.149498	28.508783
0.629913	0.803046	0.89568	0.70249	33.749703
0.618687	0.793741	0.887754	0.203792	28.450919
0.597319	0.778593	0.878622	0.277236	28.815395
0.616174	0.785453	0.880552	0.178997	27.776816
0.67274	0.832325	0.914373	-1.54036	36.171138
0.597714	0.780832	0.880653	-0.041713	29.785023
0.604809	0.784194	0.882793	0.735059	30.906968
0.642641	0.812281	0.901619	-0.672371	34.044834
0.610675	0.787353	0.884236	0.838953	30.063102
0.619932	0.795513	0.890602	0.112451	32.413499
0.64103	0.809183	0.898433	0.931682	31.178625
0.620914	0.799842	0.894243	-1.261963	32.799174
0.637865	0.807689	0.898202	-0.487279	33.334368
0.599007	0.779352	0.879081	0.672419	29.333376
0.595027	0.776771	0.876937	1.905271	28.061396
0.629571	0.798724	0.890857	0.656061	30.011996
0.615135	0.786611	0.882102	-1.650563	28.131824
0.602377	0.781219	0.880216	0.163629	29.811167
0.636669	0.807768	0.897829	0.208096	31.140628
0.615331	0.78745	0.882842	-0.185514	28.360939
0.638816	0.805868	0.895596	0.90778	30.308937
0.609643	0.785316	0.882247	-1.531307	29.026745
0.630959	0.802976	0.89456	-0.567783	30.911532
0.620064	0.797645	0.892257	0.404311	32.200136
0.6089	0.790501	0.888408	-0.088638	32.733191
0.630744	0.800814	0.892618	-0.841604	30.610085
0.649964	0.816556	0.904224	-1.63485	35.174718
0.603269	0.776836	0.874981	0.420471	26.660279
0.66329	0.826166	0.910361	0.002848	35.098431
0.617867	0.79271	0.887727	1.117866	30.140131
0.630107	0.803131	0.894711	0.511193	30.322966
0.630846	0.801268	0.893108	0.425415	30.952467
0.649807	0.814318	0.901475	0.178477	31.850629
0.62415	0.801001	0.895106	0.80985	33.726396
0.611518	0.793937	0.891541	0.241899	34.985302
0.602708	0.782273	0.881061	-1.18252	29.497052
0.633664	0.804203	0.895463	1.752268	31.594364
0.647758	0.81531	0.902955	-0.976755	32.491273
0.572466	0.765418	0.872622	-0.998302	31.72352
0.724214	0.858422	0.927002	-1.95879	32.190417
0.599021	0.780612	0.880019	0.952815	29.015868
0.580686	0.766567	0.871037	0.811438	29.255338
0.620016	0.791514	0.88588	1.434165	29.168374
0.985903	0.992823	0.996486	0.053216	2.1505
0.604232	0.786796	0.88525	-0.781107	31.102092
0.985733	0.992228	0.995901	1.199615	1.161251
0.698495	0.845667	0.92093	0.765243	34.280827
0.61179	0.792232	0.889457	0.665566	33.241061
0.584792	0.771305	0.874894	-1.197596	30.179432
0.982647	0.990367	0.994822	0.575139	1.29248
0.981126	0.989558	0.994407	2.258761	1.486798
0.610146	0.788092	0.88466	-0.555115	29.2677
0.620977	0.791074	0.885194	0.204918	28.661831
0.613876	0.789227	0.885253	1.538489	29.801382
0.590206	0.784005	0.886765	-1.840632	35.684579
0.62152	0.793271	0.887209	-0.412891	29.315486
0.60503	0.784562	0.883154	1.188256	31.102641
0.628059	0.798613	0.890974	1.999251	29.792768
0.650125	0.813936	0.900933	1.172039	31.334249
0.642069	0.81386	0.902956	0.954612	33.998889
0.63987	0.806707	0.896315	0.264696	30.44864
0.608474	0.783353	0.880461	-0.249211	28.33072
0.612837	0.788951	0.885287	1.412191	29.975121
0.983627	0.991499	0.995747	0.123961	2.230072
0.641518	0.80986	0.899302	1.88023	32.012644
0.584486	0.769066	0.872298	-1.225589	28.374152
0.595275	0.777174	0.877829	0.461104	29.18296
0.67102	0.825602	0.907383	-0.201226	30.748496
0.619631	0.796542	0.89155	1.887572	32.188848
0.579733	0.771739	0.877696	1.296909	34.386793
0.613335	0.790908	0.887241	-0.411498	30.51546
0.547177	0.756537	0.871173	-0.346699	36.39371
0.62646	0.800095	0.893308	-0.012353	32.15161
0.618651	0.804806	0.901367	1.577875	42.394845
0.630317	0.805304	0.896768	-1.676999	31.408021
0.612485	0.789119	0.88561	0.154283	30.381994
0.612508	0.791706	0.888579	-0.581182	32.078237
0.645798	0.809216	0.897173	0.287925	29.83481
0.58344	0.764051	0.866614	-0.866537	25.529575
0.599451	0.784238	0.882975	0.82364	29.450566
0.608915	0.785479	0.882618	1.117883	28.965016
0.652701	0.817356	0.903923	0.508143	33.041193
0.606527	0.781831	0.879506	-0.950188	28.255399
0.598248	0.785365	0.886227	0.987178	33.916629
0.553225	0.748313	0.859536	0.341108	28.331205
0.606098	0.786414	0.884178	-0.07399	29.918733
0.64138	0.809281	0.89864	-0.550557	32.190741
0.637502	0.804779	0.894919	1.381842	30.633877
0.609839	0.787255	0.8838	1.295462	28.810823
0.613546	0.788288	0.884186	-0.149498	28.508783
0.629913	0.803046	0.89568	0.70249	33.749703
0.618687	0.793741	0.887754	0.203792	28.450919
0.608256	0.785551	0.882932	1.413508	29.152401
0.611815	0.785105	0.881591	-1.216654	28.594475
0.67274	0.832325	0.914373	-1.54036	36.171138
0.598437	0.781004	0.88098	-0.255624	29.982332
0.607742	0.787232	0.885365	0.338536	31.819791
0.636149	0.80777	0.898708	0.354354	33.505828
0.610675	0.787353	0.884236	0.838953	30.063102
0.619932	0.795513	0.890602	0.112451	32.413499
0.64098	0.809147	0.898409	0.323909	31.174197
0.620914	0.799842	0.894243	-1.261963	32.799174
0.637003	0.807223	0.897976	-0.722023	33.386799
0.599007	0.779352	0.879081	0.672419	29.333376
0.595027	0.776771	0.876937	1.905271	28.061396
0.622622	0.793718	0.887498	-1.830695	29.577923
0.615135	0.786611	0.882102	-1.650563	28.131824
0.603193	0.78192	0.880752	0.097094	29.955548
0.636669	0.807768	0.897829	0.208096	31.140628
0.615331	0.78745	0.882842	-0.185514	28.360939
0.641797	0.807102	0.896191	-2.460547	29.85551
0.609445	0.785081	0.882038	2.118059	28.937717
0.632038	0.803449	0.894747	0.248763	30.769289
0.622721	0.800017	0.894024	-0.01623	32.642587
0.617635	0.797292	0.892624	-0.549257	33.103334
0.630744	0.800814	0.892618	-0.841604	30.610085
0.649964	0.816556	0.904224	-1.63485	35.174718
0.603269	0.776836	0.874981	0.420471	26.660279
0.638481	0.81301	0.903487	0.026475	36.169649
0.618501	0.793341	0.888237	-1.053677	30.333498
0.629746	0.802904	0.894574	2.060656	30.310229
0.630846	0.801268	0.893108	0.425415	30.952467
0.649807	0.814318	0.901475	0.178477	31.850629
0.62415	0.801001	0.895106	0.80985	33.726396
0.611518	0.793937	0.891541	0.241899	34.985302
0.602708	0.782273	0.881061	-1.18252	29.497052
0.637522	0.807144	0.897526	0.869868	32.137435
0.649632	0.815904	0.902987	-0.167186	31.958428
0.590725	0.774419	0.876592	-1.973334	30.202959
0.717187	0.854185	0.924535	2.159919	31.966205
0.596459	0.778875	0.878854	-0.049105	28.879581
0.580686	0.766567	0.871037	0.811438	29.255338
0.615207	0.789868	0.885755	0.723411	30.161592
0.985903	0.992823	0.996486	0.053216	2.1505
0.605902	0.786076	0.884259	0.202344	30.33621
0.985733	0.992228	0.995901	1.199615	1.161251
0.698495	0.845667	0.92093	0.765243	34.280827
0.61439	0.793419	0.889888	0.33079	32.861255
0.597934	0.781759	0.882274	0.252169	31.381142
0.982647	0.990367	0.994822	0.575139	1.29248
0.981126	0.989558	0.994407	2.258761	1.486798
0.60907	0.788836	0.885613	-1.282056	29.661161
0.620977	0.791074	0.885194	0.204918	28.661831
0.617237	0.791795	0.886882	0.170584	29.744525
0.590206	0.784005	0.886765	-1.840632	35.684579
0.637414	0.806033	0.89628	1.910898	31.19258
0.605345	0.784662	0.883135	2.296247	31.007169
0.628059	0.798613	0.890974	1.999251	29.792768
0.649402	0.812694	0.899867	1.228956	30.662455
0.646462	0.818319	0.906357	1.215162	35.031419
0.63987	0.806707	0.896315	0.264696	30.44864
0.609996	0.785703	0.882376	0.428068	28.601619
0.598841	0.779041	0.878764	-1.730519	29.175132
0.983627	0.991499	0.995747	0.123961	2.230072
0.634948	0.806412	0.897475	1.6544	32.860211
0.584486	0.769066	0.872298	-1.225589	28.374152
0.595275	0.777174	0.877829	0.461104	29.18296
0.67102	0.825602	0.907383	-0.201226	30.748496
0.62284	0.797775	0.891874	-0.667487	31.76887
0.579733	0.771739	0.877696	1.296909	34.386793
0.618284	0.794771	0.889647	0.617543	30.657862
0.576651	0.773428	0.88018	-0.16018	35.155599
0.624842	0.799906	0.893648	1.057431	32.383316
0.618651	0.804806	0.901367	1.577875	42.394845
0.629117	0.80425	0.896039	-0.966573	31.317435
0.608459	0.787456	0.884985	-0.842376	30.186442
0.612508	0.791706	0.888579	-0.581182	32.078237
0.645798	0.809216	0.897173	0.287925	29.83481
0.601813	0.778617	0.877162	0.219628	27.225754
0.599451	0.784238	0.882975	0.82364	29.450566
0.608915	0.785479	0.882618	1.117883	28.965016
0.652701	0.817356	0.903923	0.508143	33.041193
0.606527	0.781831	0.879506	-0.950188	28.255399
0.598248	0.785365	0.886227	0.987178	33.916629
0.553225	0.748313	0.859536	0.341108	28.331205
0.606098	0.786414	0.884178	-0.07399	29.918733
0.64138	0.809281	0.89864	-0.550557	32.190741
0.637502	0.804779	0.894919	1.381842	30.633877
0.611488	0.787755	0.883785	-0.876126	28.425023
0.613546	0.788288	0.884186	-0.149498	28.508783
0.629913	0.803046	0.89568	0.70249	33.749703
0.617019	0.792762	0.887253	1.300206	28.72255
0.608256	0.785551	0.882932	1.413508	29.152401
0.611815	0.785105	0.881591	-1.216654	28.594475
0.67274	0.832325	0.914373	-1.54036	36.171138
0.598437	0.781004	0.88098	-0.255624	29.982332
0.607742	0.787232	0.885365	0.338536	31.819791
0.636149	0.80777	0.898708	0.354354	33.505828
0.610183	0.786969	0.883993	0.344736	30.022725
0.620275	0.795771	0.890762	1.20225	32.439116
0.645178	0.811365	0.899325	1.260609	30.36409
0.620914	0.799842	0.894243	-1.261963	32.799174
0.637003	0.807223	0.897976	-0.722023	33.386799
0.599007	0.779352	0.879081	0.672419	29.333376
0.595027	0.776771	0.876937	1.905271	28.061396
0.622799	0.793805	0.887545	0.151292	29.562838
0.615135	0.786611	0.882102	-1.650563	28.131824
0.606446	0.783876	0.881865	0.769488	29.887279
0.63337	0.806254	0.897123	0.68479	31.209496
0.615331	0.78745	0.882842	-0.185514	28.360939
0.641797	0.807102	0.896191	-2.460547	29.85551
0.609445	0.785081	0.882038	2.118059	28.937717
0.632038	0.803449	0.894747	0.248763	30.769289
0.62337	0.800937	0.894512	0.09547	32.291746
0.617635	0.797292	0.892624	-0.549257	33.103334
0.630744	0.800814	0.892618	-0.841604	30.610085
0.649964	0.816556	0.904224	-1.63485	35.174718
0.603269	0.776836	0.874981	0.420471	26.660279
0.640936	0.814694	0.904577	-0.227823	36.428929
0.618501	0.793341	0.888237	-1.053677	30.333498
0.629746	0.802904	0.894574	2.060656	30.310229
0.630846	0.801268	0.893108	0.425415	30.952467
0.640042	0.807414	0.896924	-1.414954	30.962009
0.62415	0.801001	0.895106	0.80985	33.726396
0.607642	0.789497	0.887747	-0.198732	32.756517
0.602708	0.782273	0.881061	-1.18252	29.497052
0.634796	0.805131	0.896037	-0.937356	31.768777
0.644727	0.811944	0.900244	0.615239	31.539207
0.596695	0.778982	0.879655	1.060789	30.679073
0.717187	0.854185	0.924535	2.159919	31.966205
0.601585	0.780809	0.879792	1.175802	28.765925
0.580686	0.766567	0.871037	0.811438	29.255338
0.61307	0.788329	0.884727	0.485496	30.001717
0.985903	0.992823	0.996486	0.053216	2.1505
0.605902	0.786076	0.884259	0.202344	30.33621
0.985733	0.992228	0.995901	1.199615	1.161251
0.670796	0.8279	0.910131	0.599807	32.904941
0.614332	0.792954	0.889439	1.515337	32.824224
0.597934	0.781759	0.882274	0.252169	31.381142
0.982647	0.990367	0.994822	0.575139	1.29248
0.981126	0.989558	0.994407	2.258761	1.486798
0.608713	0.789879	0.886639	-0.59329	29.881039
0.620977	0.791074	0.885194	0.204918	28.661831
0.617237	0.791795	0.886882	0.170584	29.744525
0.590206	0.784005	0.886765	-1.840632	35.684579
0.639378	0.807479	0.897232	1.37801	31.388054
0.607886	0.786571	0.884464	-1.383436	31.269841
0.628059	0.798613	0.890974	1.999251	29.792768
0.649402	0.812694	0.899867	1.228956	30.662455
0.65175	0.821288	0.907982	1.137412	35.261077
0.63987	0.806707	0.896315	0.264696	30.44864
0.609996	0.785703	0.882376	0.428068	28.601619
0.619306	0.793929	0.888724	-1.194345	30.688979
0.983627	0.991499	0.995747	0.123961	2.230072
0.634948	0.806412	0.897475	1.6544	32.860211
0.578789	0.764767	0.869366	-0.517494	27.947336
0.595275	0.777174	0.877829	0.461104	29.18296
0.67102	0.825602	0.907383	-0.201226	30.748496
0.62284	0.797775	0.891874	-0.667487	31.76887
0.579733	0.771739	0.877696	1.296909	34.386793
0.619359	0.795876	0.890503	-1.35536	30.948922
0.588313	0.779292	0.882992	-0.662911	34.326035
0.624842	0.799906	0.893648	1.057431	32.383316
0.618651	0.804806	0.901367	1.577875	42.394845
0.629117	0.80425	0.896039	-0.966573	31.317435
0.608459	0.787456	0.884985	-0.842376	30.186442
0.616032	0.794555	0.890601	-0.492553	32.630812
0.645798	0.809216	0.897173	0.287925	29.83481
0.606747	0.782218	0.879604	-0.229705	27.543093
0.599675	0.784233	0.883287	0.513084	29.728245
0.606902	0.784579	0.882306	-0.924336	29.230232
0.652701	0.817356	0.903923	0.508143	33.041193
0.606527	0.781831	0.879506	-0.950188	28.255399
0.613416	0.798966	0.895745	-0.794902	36.582768
0.553225	0.748313	0.859536	0.341108	28.331205
0.611369	0.790183	0.886574	1.027873	30.19514
0.64138	0.809281	0.89864	-0.550557	32.190741
0.637502	0.804779	0.894919	1.381842	30.633877
0.611488	0.787755	0.883785	-0.876126	28.425023
0.613546	0.788288	0.884186	-0.149498	28.508783
0.629913	0.803046	0.89568	0.70249	33.749703
0.617019	0.792762	0.887253	1.300206	28.72255
0.608256	0.785551	0.882932	1.413508	29.152401
0.611815	0.785105	0.881591	-1.216654	28.594475
0.656238	0.822778	0.908932	-0.236654	36.066106
0.606654	0.786462	0.884443	1.28646	30.275164
0.607742	0.787232	0.885365	0.338536	31.819791
0.636806	0.807349	0.89805	0.999009	32.758999
0.610183	0.786969	0.883993	0.344736	30.022725
0.621448	0.797677	0.892171	1.173626	32.411604
0.645178	0.811365	0.899325	1.260609	30.36409
0.620914	0.799842	0.894243	-1.261963	32.799174
0.62822	0.800884	0.893589	0.086062	32.000888
0.597784	0.774677	0.874081	2.539461	26.922854
0.595027	0.776771	0.876937	1.905271	28.061396
0.622799	0.793805	0.887545	0.151292	29.562838
0.615135	0.786611	0.882102	-1.650563	28.131824
0.618408	0.791798	0.88685	-0.181021	30.09295
0.63337	0.806254	0.897123	0.68479	31.209496
0.619578	0.790286	0.8846	-1.742963	28.417044
0.623493	0.795641	0.88915	0.853773	29.684176
0.618774	0.789499	0.883805	-0.327989	27.806783
0.632038	0.803449	0.894747	0.248763	30.769289
0.633426	0.807889	0.898905	-1.820853	32.775367
0.617635	0.797292	0.892624	-0.549257	33.103334
0.630744	0.800814	0.892618	-0.841604	30.610085
0.649964	0.816556	0.904224	-1.63485	35.174718
0.603269	0.776836	0.874981	0.420471	26.660279
0.640936	0.814694	0.904577	-0.227823	36.428929
0.618501	0.793341	0.888237	-1.053677	30.333498
0.626092	0.800447	0.892983	0.068654	30.088676
0.63053	0.801025	0.892938	0.574435	30.903742
0.640042	0.807414	0.896924	-1.414954	30.962009
0.62415	0.801001	0.895106	0.80985	33.726396
0.607188	0.788981	0.887263	1.984125	32.581136
0.602708	0.782273	0.881061	-1.18252	29.497052
0.634796	0.805131	0.896037	-0.937356	31.768777
0.650036	0.816058	0.903101	-1.098307	31.985769
0.599265	0.78061	0.880421	-0.111978	30.233514
0.717187	0.854185	0.924535	2.159919	31.966205
0.597794	0.779995	0.880052	1.589313	29.560853
0.580686	0.766567	0.871037	0.811438	29.255338
0.615308	0.79033	0.886269	0.456273	30.491261
0.985903	0.992823	0.996486	0.053216	2.1505
0.611175	0.788436	0.88527	-0.302624	30.114012
0.985733	0.992228	0.995901	1.199615	1.161251
0.663472	0.823629	0.907563	-0.323845	32.96253
0.614332	0.792954	0.889439	1.515337	32.824224
0.599097	0.781538	0.881575	1.143807	30.626077
0.982647	0.990367	0.994822	0.575139	1.29248
0.984403	0.99141	0.995417	-0.171071	1.193243
0.592303	0.781049	0.880961	-0.438518	29.172908
0.625709	0.792742	0.885589	0.132035	28.729784
0.6196	0.793487	0.887955	-1.215102	29.861242
0.59802	0.7844	0.884599	1.105482	32.281776
0.643208	0.810268	0.899241	1.679309	31.767393
0.607886	0.786571	0.884464	-1.383436	31.269841
0.628059	0.798613	0.890974	1.999251	29.792768
0.649402	0.812694	0.899867	1.228956	30.662455
0.647568	0.818387	0.905934	-1.240193	34.793171
0.631019	0.800481	0.892202	1.278944	29.789281
0.612806	0.788325	0.884457	-0.362462	29.226231
0.619306	0.793929	0.888724	-1.194345	30.688979
0.983627	0.991499	0.995747	0.123961	2.230072
0.625689	0.79918	0.892456	-0.407194	31.450693
0.592747	0.773476	0.8744	1.609584	28.100151
0.595275	0.777174	0.877829	0.461104	29.18296
0.67102	0.825602	0.907383	-0.201226	30.748496
0.62284	0.797775	0.891874	-0.667487	31.76887
0.579733	0.771739	0.877696	1.296909	34.386793
0.61964	0.796039	0.890595	1.500969	30.947006
0.588313	0.779292	0.882992	-0.662911	34.326035
0.620874	0.797343	0.892067	-1.886489	32.24837
0.618651	0.804806	0.901367	1.577875	42.394845
0.624857	0.801129	0.894086	1.033589	31.108469
0.611641	0.790068	0.886852	-1.429175	30.667882
0.616609	0.795086	0.891003	0.150434	32.779712
0.644655	0.80861	0.896878	-0.169073	29.911244
0.606747	0.782218	0.879604	-0.229705	27.543093
0.5894	0.780282	0.880874	0.989239	29.657634
0.606902	0.784579	0.882306	-0.924336	29.230232
0.652701	0.817356	0.903923	0.508143	33.041193
0.619015	0.792575	0.887199	-0.5075	29.466962
0.613416	0.798966	0.895745	-0.794902	36.582768
0.553225	0.748313	0.859536	0.341108	28.331205
0.609154	0.789042	0.885951	-0.657388	29.942635
0.647252	0.812693	0.900589	0.063904	32.052969
0.638693	0.805613	0.895445	3.081275	30.705378
0.611488	0.787755	0.883785	-0.876126	28.425023
0.612026	0.786943	0.88322	-0.021516	28.467736
0.629913	0.803046	0.89568	0.70249	33.749703
0.617019	0.792762	0.887253	1.300206	28.72255
0.608256	0.785551	0.882932	1.413508	29.152401
0.611815	0.785105	0.881591	-1.216654	28.594475
0.656238	0.822778	0.908932	-0.236654	36.066106
0.607021	0.786592	0.884468	0.79758	30.196703
0.616745	0.793532	0.889187	0.571814	31.805743
0.62932	0.802341	0.894866	1.519111	32.170787
0.609159	0.787227	0.884577	0.818801	30.54191
0.622681	0.798018	0.892202	-0.857819	32.469638
0.638425	0.807134	0.896757	0.936361	30.21678
0.619036	0.798488	0.893334	0.509798	32.596985
0.62822	0.800884	0.893589	0.086062	32.000888
0.597784	0.774677	0.874081	2.539461	26.922854
0.595027	0.776771	0.876937	1.905271	28.061396
0.629136	0.797367	0.889555	-0.211616	29.645561
0.615162	0.786626	0.882106	-0.231149	28.128138
0.618408	0.791798	0.88685	-0.181021	30.09295
0.605043	0.792231	0.889313	-0.549634	31.54268
0.622868	0.792922	0.886504	-0.494869	28.862877
0.623493	0.795641	0.88915	0.853773	29.684176
0.618774	0.789499	0.883805	-0.327989	27.806783
0.629585	0.802297	0.894247	0.391431	31.025196
0.643182	0.814951	0.903845	-0.222066	33.752393
0.617635	0.797292	0.892624	-0.549257	33.103334
0.630744	0.800814	0.892618	-0.841604	30.610085
0.65273	0.818393	0.905383	1.042659	35.362733
0.622489	0.793001	0.886735	-0.478783	28.977973
0.641393	0.81484	0.904612	-0.391122	36.316459
0.618501	0.793341	0.888237	-1.053677	30.333498
0.61956	0.796024	0.889924	-0.871957	29.902605
0.63053	0.801025	0.892938	0.574435	30.903742
0.628568	0.800133	0.892475	0.107302	30.759417
0.62415	0.801001	0.895106	0.80985	33.726396
0.606068	0.788718	0.887428	0.708092	32.934233
0.624322	0.79793	0.891425	-1.335024	31.091371
0.634796	0.805131	0.896037	-0.937356	31.768777
0.650036	0.816058	0.903101	-1.098307	31.985769
0.597808	0.779772	0.879961	0.240245	30.284564
0.717187	0.854185	0.924535	2.159919	31.966205
0.628073	0.800566	0.892799	1.580792	30.384961
0.580686	0.766567	0.871037	0.811438	29.255338
0.615308	0.79033	0.886269	0.456273	30.491261
0.985903	0.992823	0.996486	0.053216	2.1505
0.610851	0.788624	0.885525	0.595704	30.40634
0.985733	0.992228	0.995901	1.199615	1.161251
0.64614	0.812898	0.901027	1.335422	32.538378
0.614332	0.792954	0.889439	1.515337	32.824224
0.601615	0.785209	0.884792	-0.862145	31.996322
0.982647	0.990367	0.994822	0.575139	1.29248
0.984403	0.99141	0.995417	-0.171071	1.193243
0.591705	0.780893	0.88094	0.035189	29.271647
0.625709	0.792742	0.885589	0.132035	28.729784
0.6196	0.793487	0.887955	-1.215102	29.861242
0.59802	0.7844	0.884599	1.105482	32.281776
0.643208	0.810268	0.899241	1.679309	31.767393
0.602556	0.78373	0.883108	1.54696	31.705174
0.628635	0.799414	0.891604	-0.742693	30.120269
0.64916	0.812555	0.899785	0.788373	30.661829
0.640011	0.812888	0.902516	-1.085329	34.196041
0.631019	0.800481	0.892202	1.278944	29.789281
0.612806	0.788325	0.884457	-0.362462	29.226231
0.619306	0.793929	0.888724	-1.194345	30.688979
0.983627	0.991499	0.995747	0.123961	2.230072
0.627525	0.800557	0.893414	0.951697	31.67417
0.592682	0.772758	0.873856	1.571225	28.109213
0.598084	0.779247	0.879255	2.186705	29.394084
0.652319	0.813638	0.90017	2.176261	30.012069
0.624471	0.799068	0.892817	0.492609	31.899232
0.599573	0.785489	0.886349	-0.691951	34.819912
0.61964	0.796039	0.890595	1.500969	30.947006
0.588313	0.779292	0.882992	-0.662911	34.326035
0.622699	0.798479	0.892675	0.874518	31.978606
0.603981	0.791879	0.89161	0.581023	36.597969
0.627904	0.804441	0.896834	1.719201	32.617167
0.607569	0.788047	0.885606	0.84315	30.649983
0.616609	0.795086	0.891003	0.150434	32.779712
0.644655	0.80861	0.896878	-0.169073	29.911244
0.601519	0.782429	0.881674	1.954614	29.980534
0.607052	0.789445	0.886352	1.257688	29.754435
0.606902	0.784579	0.882306	-0.924336	29.230232
0.652701	0.817356	0.903923	0.508143	33.041193
0.618779	0.792261	0.886919	0.469063	29.338274
0.613416	0.798966	0.895745	-0.794902	36.582768
0.556614	0.750285	0.860587	-0.698565	28.315636
0.610388	0.790307	0.886609	-0.004843	29.50469
0.647252	0.812693	0.900589	0.063904	32.052969
0.638337	0.807019	0.897074	-0.894269	31.551657
0.611488	0.787755	0.883785	-0.876126	28.425023
0.612026	0.786943	0.88322	-0.021516	28.467736
0.629913	0.803046	0.89568	0.70249	33.749703
0.617019	0.792762	0.887253	1.300206	28.72255
0.602443	0.782377	0.880891	2.794978	28.88163
0.613362	0.78557	0.881521	0.914076	28.293295
0.656238	0.822778	0.908932	-0.236654	36.066106
0.607031	0.786596	0.884468	0.239455	30.194932
0.616745	0.793532	0.889187	0.571814	31.805743
0.608169	0.790834	0.887841	1.009378	30.738933
0.614899	0.790864	0.886759	1.423933	30.558206
0.622821	0.798097	0.892245	-0.00377	32.462
0.638425	0.807134	0.896757	0.936361	30.21678
0.619782	0.798899	0.893576	-1.101348	32.583662
0.62822	0.800884	0.893589	0.086062	32.000888
0.597784	0.774677	0.874081	2.539461	26.922854
0.615814	0.790207	0.885568	0.010124	28.845302
0.629136	0.797367	0.889555	-0.211616	29.645561
0.606609	0.783144	0.881024	1.921933	29.192002
0.625265	0.797365	0.890646	-0.803682	30.755986
0.598143	0.788296	0.887012	-0.528208	31.519039
0.622868	0.792922	0.886504	-0.494869	28.862877
0.623493	0.795641	0.88915	0.853773	29.684176
